SEA2011060820110607440502101012008101728タイキフローリス　　　　　　　　　　00210103000000小檜山悟000000大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武士澤友　　　　00402 00000011001155112      0000030300000800000000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2011060820110607440502102022008109140タイホウパーリオ　　　　　　　　　　00210303000000田村康仁000000Ｍ・Ｋ・Ｋクラブ組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三浦皇成　　　　00480+00400001001136         0000020200000300025000000000000000000000002008103979ダンスピース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011060820110607440502103032008105253エクストライーグル　　　　　　　　　00110703000000佐藤壽　000000高橋　陸郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00449-00100009001151 12      0000121200000200000000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2011060820110607440502104042008105109ニジュウショウ　　　　　　　　　　　00210403000000小檜山悟000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00490+01800007001148112      0000060600001100000000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2011060820110607440502105052008100531キスミーハニー　　　　　　　　　　　00210303000000大竹正博000000石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00455-00500012001158112      0000111000000700000000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2011060820110607440502105062008106119キングセント　　　　　　　　　　　　00110403000000佐藤壽　000000陣内　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00465-00400010001152 12      0000090900001000000000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2011060820110607440502106072008103979ダンスピース　　　　　　　　　　　　00210103000000米田英世000000米田　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00444-001000020011381        0000010100000100008750000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2011060820110607440502106082008103936カイジンレビン　　　　　　　　　　　00110403000000佐宗応和000000廣村　憲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂井英光　　　　00414+002000030011401        0000080800000400005000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2011060820110607440502107092008101764ホッコーハルマ　　　　　　　　　　　00110103000000清水久詞000000矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田邊裕信　　　　00455+01000004001140K        0000050400000900003750000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011060820110607440502107102008109151ドリームスパ　　　　　　　　　　　　00110303000000中村均　000000セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸山元気　　　　00488-00800006001145212      0000040500000600000000000000000000000000002008109140タイホウパーリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
