SEA2011071920110718420301121012005109062ナスノマツカゼ　　　　　　　　　　　00110106000000牛房榮吉000000木原　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋哲也　　　　00459 00000006001383112      0403060600000700000000000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2011071920110718420301122022007104463ペルレストラーダ　　　　　　　　　　00210104000000野口孝　000000櫻井　盛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本橋孝太　　　　00487+00100001001363         0606040300000100016000000000000000000000002007105927モノリス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2011071920110718420301123032007105927モノリス　　　　　　　　　　　　　　00310704000000小久保智000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00477 000000020013672        0202010100000300004800000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2011071920110718420301124042007101504モエレサムライ　　　　　　　　　　　00110504000000川村守男000000佐々木　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000見澤譲治　　　　00474+01000005001380K        0708070700000200001600000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2011071920110718420301125052003109480ロマンテノール　　　　　　　　　　　00110308000000宇野木数000000子安　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000半澤慶実　　　　00495-001000080013872        1212121200001100000000000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011071920110718420301125062006103075レインボーマジック　　　　　　　　　00110305000000吉田正美000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00524+007000040013805        0807080500000500002080000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2011071920110718420301126072005104424モエレタイガー　　　　　　　　　　　00110106000000川村守男000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00483+00100003001370112      0504030200000400002720000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2011071920110718420301126082006109199ヤマジュンプレオネ　　　　　　　　　00110305000000工藤伸輔000000山下　洵一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森下博　　　　　00462+01600012001391 34      0101020400001200000000000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SEA2011071920110718420301127092004102482ヨシムネ　　　　　　　　　　　　　　00110107000000岡田一男000000上野　耕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00491 00000007001383K        1111110800000600000000000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2011071920110718420301127102005105530マイネルオール　　　　　　　　　　　00110506000000山越光　000000國井　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡田大　　　　　00471+00600010001388K        0305050900001000000000000000000000000000002007104463ペルレストラーダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
