SEA2011053020110529550402031012009103190ナンブホーク　　　　　　　　　　　　00210402000000土井道隆000000南部　明則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南谷圭哉　　　　00442    000080005934        0000060700000500000000000000000000000000002009102873ガルホーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2011053020110529550402032022009102149アイノチーター　　　　　　　　　　　00210302000000東眞市　000000アシスト・ハクユウ不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴光　　　　00398    000050005777        0000050500000600000600000000000000000000002009102873ガルホーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SEA2011053020110529550402033032009104646カシノフローライト　　　　　　　　　00110102000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00437    000020005557        0000030300000200004500000000000000000000002009102873ガルホーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2011053020110529550402034042009104669ロイヤルマリヌーン　　　　　　　　　00210402000000吉田昭　000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00410    00007000586212      0000080800000800000000000000000000000000002009102873ガルホーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2011053020110529550402035052009100172デビルマンゼウス　　　　　　　　　　00110102000000東眞市　000000鳥飼　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00458    00003000558112      0000020200000400001500000000000000000000002009102873ガルホーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2011053020110529550402038082009102873ガルホーム　　　　　　　　　　　　　00110102000000真島元徳000000池上　典大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00470    00001000541         0000010100000100015000000000000000000000002009104646カシノフローライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000001
SEA2011053020110529550402038092009101048リョウマジャパン　　　　　　　　　　00110402000000北村欣也000000藤井　陸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉富隆一　　　　00000    10000000000         0000000000000000000000000000000000000000002009102873ガルホーム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011050420110503550203081012007102681リシアンサス　　　　　　　　　　　　00210104000000山田義人000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00487-006000020013081        0506070300000300000230000000000000000000002007100527クリーンチェンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011050420110503550203082022007105966アマゾニアン　　　　　　　　　　　　00210504000000真島元徳000000広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大澤誠志　　　　00483-00400003001310 34      0404030200000600000090000000000000000000002007100527クリーンチェンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011050420110503550203083032007104897コスモアレスト　　　　　　　　　　　00110304000000手島勝利000000永田　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00440-00400005001318212      0605040500000400000030000000000000000000002007100527クリーンチェンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2011050420110503550203084042007101154マイハマベガ　　　　　　　　　　　　00210304000000山下定文000000渡邉　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小松丈二　　　　00396+00100007001324212      0808080700000900000000000000000000000000002007100527クリーンチェンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2011050420110503550203086062007100527クリーンチェンジ　　　　　　　　　　00210504000000坂井孝義000000廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00436-00700001001306         0101010100000100001000000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2011050420110503550203087072006104301バトルバットマン　　　　　　　　　　00110305000000井樋明正000000西　隆久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中直人　　　　00542-00700008001327112      0202060800000700000000000000000000000000002007100527クリーンチェンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2011050420110503550203088082007105975マイハートスロブス　　　　　　　　　00110704000000真島元徳000000加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00447-00600004001313112      0303020400000500000050000000000000000000002007100527クリーンチェンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2011052220110521550303071012004105265キラキラレグルス　　　　　　　　　　00110407000000土井道隆000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00454-004000050013092        0403050500000700000030000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2011052220110521550303072022007105034カエラチャン　　　　　　　　　　　　00210104000000東眞市　000000陣内　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00428+00100002001303 12      0101010100000100000230000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2011052220110521550303074042004104310オープンバッハ　　　　　　　　　　　00110307000000西久保政000000小部　芳子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00503-006000080013242        0909090900000800000000000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2011052220110521550303075052006104301バトルバットマン　　　　　　　　　　00110305000000井樋明正000000西　隆久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中直人　　　　00542 000000070013204        0606060600000600000000000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2011052220110521550303076062007104897コスモアレスト　　　　　　　　　　　00110304000000手島勝利000000永田　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00441+001000060013132        0707070700000400000000000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2011052220110521550303077072007102681リシアンサス　　　　　　　　　　　　00210104000000山田義人000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00491+00400001001302         0202020200000200001000000000000000000000002007105034カエラチャン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2011052220110521550303078082007105966アマゾニアン　　　　　　　　　　　　00210504000000真島元徳000000広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島正徳　　　　00483 00000004001305 12      0504030300000300000050000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2011052220110521550303078092006109119ジェニーキャンドル　　　　　　　　　00210305000000山下定文000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00458-00700003001304 12      0305040400000500000090000000000000000000002007102681リシアンサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011053020110529550402091012008103692シーオブスプリット　　　　　　　　　00110303000000大島静夫000000林田　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00505-00400010002027 12      0808090900000400000000000000000000000000002008104235クールラウンジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2011053020110529550402092022008100407サクラエガオ　　　　　　　　　　　　00210303000000吉田昭　000000吉野　政敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山下裕貴　　　　20416-00200007002007112      0303040500000500000000000000000000000000002008104235クールラウンジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2011053020110529550402093032008105359プレサレ　　　　　　　　　　　　　　00210403000000三小田幸000000廣松　真次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00457+00200002001585A        0504030200000800000640000000000000000000002008104235クールラウンジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2011053020110529550402094042008100680シャンゼリゼローズ　　　　　　　　　00210103000000三小田幸000000毛利　高明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長田進仁　　　　00460+001000110020365        0405081100001000000000000000000000000000002008104235クールラウンジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
SEA2011053020110529550402095052008109192クラウンハイパー　　　　　　　　　　00110303000000手島勝利000000矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00474+02000004001594K        0707060300000200000140000000000000000000002008104235クールラウンジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2011053020110529550402095062008104235クールラウンジ　　　　　　　　　　　00210303000000土井道隆000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉富隆一　　　　00450+00600001001585         0202020100000900002800000000000000000000002008105359プレサレ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2011053020110529550402096072008104565ウェンチャン　　　　　　　　　　　　00110403000000大垣敏夫000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石川慎将　　　　10429+00740000000000         0606050000000600000000000000000000000000002008104235クールラウンジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
