SEA2011050320110502430201081012008106104グレートマーシャル　　　　　　　　　00110303000000小檜山悟000000浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00475+009000020014341        0605050300000200007500000000000000000000002008104187スズヨノーベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011050320110502430201082022008104965マイネルフューラー　　　　　　　　　00110403000000清水美波000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丹内祐次　　　　00439+015000040014484        0303040500000600003000000000000000000000002008104187スズヨノーベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2011050320110502430201083032008104236メイプルダイキチ　　　　　　　　　　00110403000000林正人　000000節　英司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山頭信義　　　　00484+026000070014714        0101010400000400000000000000000000000000002008104187スズヨノーベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000001
SEA2011050320110502430201085052008100164リュウノクリーク　　　　　　　　　　00110403000000齊藤敏　000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00506+004000060014624        0808080700000800000000000000000000000000002008104187スズヨノーベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2011050320110502430201086062008106536メイショウブリッジ　　　　　　　　　00210303000000武宏平　000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00482-00200003001439212      0707060600000300005000000000000000000000002008104187スズヨノーベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2011050320110502430201087072008102236ブレスユー　　　　　　　　　　　　　00210303000000本郷一彦000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武士澤友　　　　00459 000000050014543        0202010100000500002000000000000000000000002008104187スズヨノーベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000001
SEA2011050320110502430201088082008104187スズヨノーベル　　　　　　　　　　　00110303000000矢内博　000000鈴木　與四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00467+00300001001432         0404030200000100025000000000000000000000002008106104グレートマーシャル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011050320110502430201101012005104643スーパーパワー　　　　　　　　　　　00110306000000鷹見浩　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00542+00900004002357 34      0707080800000500040000000000000000000000002005100097スマートファルコン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2011050320110502430201102022004102187ゲンパチタキオン　　　　　　　　　　00110307000000鷹見浩　000000平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00526-003000100023823        1111111000001000000000000000000000000000002005100097スマートファルコン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2011050320110502430201103032006104877サイレントスタメン　　　　　　　　　00110405000000足立勝久000000宮澤　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00495-006000060023683        1010090900000900000000000000000000000000002005100097スマートファルコン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
