RAA20111017201110165513020920000フォーマルハウト賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 フォーマルハウト賞　フォーマルハフォー0000E 110002000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000400000001200000004000000024000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,7,4,6,3,1                                                         202,5,7,4,6,3,1                                                         307,5,2,4,6,1,3                                                         407,4,5,2,6,3,1                                                         0
RAA20111024201110235513040620000Ｃ２－５組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－５組　Ｃ２　　Ｃ２－５組　Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,1,2,5,6,4,10,7,8                                                  203,9,1,2,5,6,4,10,7,8                                                  303,9,1,6,2,4,5,7,10,8                                                  403,1,6,4,9,10,7,2,5,8                                                  0
RAA20111024201110235513040820000長崎街道黒崎宿賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     長崎街道黒崎宿賞　Ｃ長崎街道黒崎長崎街0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,4,2,8,1,9,5,6                                                       207,4,2,8,1,9,5,6                                                       307,1,4,8,2,5,9,6                                                       401,7,4,8,5,2,9,6                                                       0
RAA20111030201110295514010810000長崎街道木屋瀬宿賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     長崎街道木屋瀬宿賞　長崎街道木屋長崎街0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000150000000350000001400000008000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,2,8,4,6,5,7,1                                                     203,9,2,8,4,5,6,7,1                                                     303,9,2,8,4,5,7,6,1                                                     409,3,2,8,4,5,6,7,1                                                     0
RAA20111030201110295514011010000ハロウィンＣ　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ハロウィンＣ　Ｃ２　ハロウィンＣハロウ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,5,2,3,1,4,7                                                       206,2,5,8,3,1,4,7                                                       302,6,5,3,8,1,7,4                                                       406,3,2,8,7,5,1,4                                                       0
RAA20111031201110305514020920000シリウス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 シリウス賞　　　　　シリウス賞　シリウ0000E 110002000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000400000001200000004000000024000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707053040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,7,2,5,4,1                                                         203,6,7,2,5,4,1                                                         306,7,3,5,4,2,1                                                         407,5,6,4,3,2,1                                                         0
RAA20111017201110165513020220000Ｃ２－２５組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２５組　Ｃ２　Ｃ２－２５組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,4,3,1,2,6                                                         205,7,4,3,1,2,6                                                         307,5,3,4,1,2,6                                                         407,3,5,4,1,6,2                                                         0
RAA20111024201110235513041020000九州大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYUSHU DAISHOTEN                                                                                                                                                                                                                                                                                                                                                        九州大賞典　　　　　九州大賞典　九州大0000D 130002000000000000000サラ系３歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　250000002400    00028000000064400000252000001400000008400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,7,3,6,4,2,11,9,8,10,5,1                                            2012,7,3,6,4,2,11,9,8,10,1,5                                            3012,6,7,4,11,3,8,2,9,5,1,10                                            404,6,7,12,5,8,3,11,1,2,10,9                                            0
RAA20111030201110295514010210000Ｃ２－２９組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２９組　Ｃ２　Ｃ２－２９組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707073020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,2,1,3,6,5                                                         204,7,1,2,3,6,5                                                         304,7,1,2,5,3,6                                                         407,4,1,2,5,3,6                                                         0
RAA20111003201110025512020120000Ｃ２－２５組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２５組　Ｃ２　Ｃ２－２５組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,4,7,1,3,2                                                         205,6,4,7,1,3,2                                                         305,6,7,4,1,3,2                                                         405,7,6,1,4,3,2                                                         0
RAA20111016201110155513010710000Ｃ２－１８組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１８組　Ｃ２　Ｃ２－１８組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,7,2,3,1,5,6,8                                                     204,9,7,2,3,1,5,6,8                                                     304,9,7,3,2,1,5,8,6                                                     404,9,7,3,1,5,2,8,6                                                     0
RAA20111030201110295514010110000Ｃ２－３１組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３１組　Ｃ２　Ｃ２－３１組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,5,2,3,1,7                                                         204,6,5,2,3,1,7                                                         306,4,2,5,3,1,7                                                         406,4,2,3,5,1,7                                                         0
RAA20111023201110225513030110000Ｃ２－２８組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２８組　Ｃ２　Ｃ２－２８組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　090000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,4,5,2,1,3,7                                                         406,4,5,2,1,3,7                                                         00                                                                      00                                                                      0
RAA20111031201110305514020120000Ｃ２－２２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２２組　Ｃ２　Ｃ２－２２組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505053040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,3,4,2                                                             201,5,3,4,2                                                             301,5,3,4,2                                                             401,5,3,4,2                                                             0
RAA20111003201110025512020520000九州２歳－１組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            九州２歳－１組　　　九州２歳－１九州２0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000330000000760000003000000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606062020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,2,3,1,6                                                           204,5,2,3,1,6                                                           304,5,2,1,3,6                                                           404,1,5,2,3,6                                                           0
RAA20111011201110105512050940000Ｃ１－３組　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１－３組　Ｃ１　　Ｃ１－３組　Ｃ１－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00001700000003900000015000000090000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101020100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,2,5,1,3,9,8,4,6,7                                                  2010,2,5,3,1,9,8,4,6,7                                                  3010,2,9,3,1,5,8,4,6,7                                                  402,10,9,3,8,1,6,7,5,4                                                  0
RAA20111003201110025512020720000薩摩街道鹿児島宿賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     薩摩街道鹿児島宿賞　薩摩街道鹿児薩摩街0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000150000000350000001400000008000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,3,5,1,4,2,6                                                         207,3,5,1,4,2,6                                                         307,3,5,1,2,4,6                                                         407,3,2,5,4,6,1                                                         0
RAA20111011201110105512051040000玄界灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          玄界灘特別　　　　　玄界灘特別　玄界灘0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0000600000001380000005400000030000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,10,7,9,8,1,6,2,5,3                                                  204,10,7,1,9,5,2,6,3                                                    304,10,1,7,9,5,2,6,3                                                    404,10,7,1,5,9,6,2,3                                                    0
RAA20111023201110225513031010000緑川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          緑川特別　　　　　　緑川特別　　緑川特0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000600000001380000005400000030000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,1,8,7,2,3,4                                                       205,6,1,8,2,7,3,4                                                       305,6,2,1,3,7,8,4                                                       406,5,3,1,7,2,8,4                                                       0
RAA20111016201110155513010310000ルーキーステージ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   ルーキーステージ（中ルーキーステルーキ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　130000002400    0001300000003900000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001106062040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,5,2,8,3                                                           206,9,5,2,8,3                                                           309,6,2,8,5,3                                                           409,2,8,6,3,5                                                           0
RAA20111011201110105512050840000Ｃ２－３組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３組　Ｃ２　　Ｃ２－３組　Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,4,9,8,3,1,2,5                                                     206,7,9,4,8,3,1,2,5                                                     306,9,7,8,3,1,5,2,4                                                     409,6,7,8,3,5,1,2,4                                                     0
RAA20111024201110235513040720000Ｃ２－３組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３組　Ｃ２　　Ｃ２－３組　Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00001000000002300000009000000050000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101020300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,2,4,9,8,7,1,5,3,6                                                  202,10,4,8,9,7,1,3,5,6                                                  3010,2,8,4,9,7,3,1,5,6                                                  408,10,9,3,7,6,4,5,1,2                                                  0
RAA20111016201110155513011110000かえで賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     かえで賞　　　　　　かえで賞　　かえで0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002300000013000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,2,5,9,6,7,1,4,8                                                     203,5,2,9,6,7,4,8,1                                                     303,5,2,9,6,7,4,1,8                                                     405,3,2,9,6,4,8,7,1                                                     0
RAA20111003201110025512020920000りんどう特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          りんどう特別　Ｂ１　りんどう特別りんど0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000500000001150000004500000025000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,4,9,2,5,7,6,1                                                     203,8,4,9,2,7,6,5,1                                                     308,4,3,9,7,6,2,5,1                                                     408,4,3,7,9,6,5,2,1                                                     0
