RAA20111207201112065021010450000サラ系３歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,12,11,3,9,2,1,5,6,4,7,10                                            208,12,3,11,9,1,2,6,5,4,7,10                                            302,8,3,12,9,5,1,(4,6,11),7,10                                          402,8,3,5,12,(1,9),(4,6,7),10,11                                        0
RAA20111207201112065021010550000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,6,11,1,3,5,9,2,8,10,7,4                                            2012,6,11,1,3,5,9,2,8,10,7,4                                            3012,11,(3,6),9,1,(2,8),(4,10),7,5                                      4012,11,9,6,3,2,1,8,4,10,7,5                                            0
RAA20111207201112065021010850000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,10,2,12,7,5,4,9,1,(6,11)                                          203,8,10,2,12,7,5,(4,9),1,6,11                                          308,10,3,5,2,(7,9),6,1,12,4,11                                          408,10,3,5,(2,9),6,1,7,4,11,12                                          0
RAA20111208201112075021020560000リミテッド　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     リミテッド　Ｃ２　　リミテッド　リミテ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,4,1,11,8,12,6,5,7,10,2                                            209,3,1,4,11,8,12,6,5,7,10,2                                            309,3,8,1,4,11,6,7,(5,12),10,2                                          409,3,1,8,4,6,7,11,5,2,12,10                                            0
RAA20111209201112085021031070000サラ系３歳上　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｂ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000450000000900000004500000027000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,9,1,3,6,2,8,5                                                     204,7,1,9,3,6,2,8,5                                                     304,7,9,6,1,3,5,8,2                                                     407,4,9,3,1,5,6,8,2                                                     0
RAA20111216201112155021060470000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,4,3,10,6,1,8,9,11,5,12,2                                            207,4,10,3,6,1,8,9,11,5,12,2                                            304,1,6,8,11,10,3,9,7,(5,12),2                                          404,1,11,8,6,10,9,3,12,5,7,2                                            0
RAA20111221201112205022010750000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,9,10,4,3,5,8,7,6                                                  201,2,10,9,4,3,5,8,7,6                                                  3010,1,2,9,4,5,3,(7,8),6                                                4010,1,2,4,9,5,7,3,6,8                                                  0
RAA20111222201112215022020660000サラ系３歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２三サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,7,(4,10),6,2,1,3,5,9                                                208,7,4,10,6,1,2,3,5,9                                                  308,7,10,6,4,1,3,2,(5,9)                                                408,7,1,4,10,6,2,3,5,9                                                  0
RAA20111224201112235022040680000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,3,4,5,9,7,10,1,2                                                  206,8,4,3,5,9,10,7,1,2                                                  30(6,8),10,3,5,7,1,9,2,4                                                408,6,7,3,5,1,10,2,9,4                                                  0
RAA20111229201112285022050760000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,10,6,4,2,5,(1,7),9,8                                                203,10,6,2,4,5,1,7,8,9                                                  303,6,10,2,5,4,1,7,8,9                                                  403,6,2,10,5,4,(1,7),8,9                                                0
RAA20111231201112305023010680000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,2,6,4,9,7,8,3                                                     201,5,2,6,4,9,7,8,3                                                     301,6,2,5,7,4,9,8,3                                                     401,6,2,8,7,4,5,9,3                                                     0
RAA20111231201112305023010880000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,6,4,3,10,2,7,1,5                                                  20(8,9),6,4,3,10,2,7,1,5                                                309,8,6,10,3,4,2,7,1,5                                                  409,6,8,(3,10),4,(1,2),5,7                                              0
RAA20120101201112315023020410000サラ系３歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２三サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,3,9,7,2,8,4,5                                                     201,6,3,7,9,2,(4,8),5                                                   301,6,3,9,7,2,8,4,5                                                     403,6,1,7,9,4,2,8,5                                                     0
RAA20120101201112315023020610000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,1,10,4,2,7,3,5,8                                                  206,9,1,10,4,2,3,7,5,8                                                  309,4,6,2,1,3,8,(7,10),5                                                409,4,(2,6),3,1,8,7,5,10                                                0
RAA20111207201112065021011150000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,9,2,8,1,4,12,3,10,7,11                                            205,6,9,2,(1,8),(4,12),3,10,7,11                                        305,6,1,2,9,8,3,4,12,10,7,11                                            406,1,5,2,9,8,3,4,12,10,7,11                                            0
RAA20111209201112085021030970000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,10,6,3,1,9,5,2,4                                                  207,8,10,6,3,1,9,5,(2,4)                                                307,8,10,3,6,1,(4,5),9,2                                                407,8,6,(3,10),4,1,5,2,9                                                0
RAA20111215201112145021050460000サラ系３歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２三サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,11,1,10,2,12,7,4,6,9,3,8                                            205,11,1,10,2,12,7,4,6,3,9,8                                            3011,12,5,1,10,4,2,(6,9),3,8,7                                          40(11,12),1,5,(2,10),4,3,6,9,8,7                                        0
RAA20111215201112145021050860000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,10,11,4,7,3,8,5,6,2,1,9                                            2012,10,11,4,7,(3,5),8,6,2,1,9                                          3011,4,12,(2,7),5,6,10,3,8,9,1                                          4011,4,7,2,5,12,6,10,(3,8,9),1                                          0
RAA20111216201112155021060970000ゴールデンＪＣ　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ゴールデンＪＣ　Ｃ２ゴールデンＪゴール0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000600000001200000006000000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,10,2,8,1,5,7,4,3                                                  206,9,10,2,8,1,5,4,7,3                                                  309,6,10,2,(4,5),1,8,7,3                                                409,10,6,2,4,5,(1,8),7,3                                                0
RAA20111222201112215022021060000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000E 130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000350000000630000003150000017500000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,(1,12),6,4,2,8,10,3,11,9                                          205,7,12,1,6,(4,8),2,10,3,11,9                                          305,7,12,6,4,8,2,11,1,10,3,9                                            407,12,5,6,4,2,11,(1,8),10,3,9                                          0
RAA20111223201112225022030570000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000E 130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,2,4,3,5,6                                                         201,7,2,(3,4),5,6                                                       302,5,4,6,3,7,1                                                         402,5,4,6,3,7,1                                                         0
RAA20111229201112285022050860000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,11,(1,10),9,4,6,2,8,5                                               203,11,1,9,10,4,6,2,5,8                                                 3011,3,10,(6,9),1,4,8,5,2                                               403,11,10,6,9,1,4,8,5,2                                                 0
RAA20111229201112285022051160000サラ系３歳上　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｂ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000450000000900000004500000027000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,2,1,6,10,4,5,3,7                                                  209,8,2,1,6,10,4,5,3,7                                                  309,8,6,1,2,4,10,3,5,7                                                  408,9,6,2,1,4,3,5,7,10                                                  0
RAA20111230201112295022060470000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,(1,4,7),2,10,9,3,5                                                206,8,7,1,4,2,10,9,3,5                                                  306,7,2,8,1,4,10,9,3,5                                                  406,7,2,1,4,9,10,8,3,5                                                  0
RAA20111230201112295022060770000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,9,1,10,3,7,8,5,6                                                  202,4,9,1,10,3,7,8,5,6                                                  302,9,4,(1,10),7,8,3,5,6                                                409,4,2,10,(1,7),8,5,3,6                                                0
RAA20111209201112085021030670000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,7,(1,11),10,3,8,12,2,9,5                                          204,6,11,1,7,10,3,8,12,2,9,5                                            30(4,6),10,11,1,7,8,3,2,12,9,5                                          40(4,6),(1,10),11,8,7,(3,12),2,9,5                                      0
RAA20111209201112085021031270000かんつばき賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     かんつばき賞　Ｃ２　かんつばき賞かんつ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,11,12,2,4,8,5,1,6,(3,7),10                                          209,11,12,2,4,8,1,5,3,6,7,10                                            309,11,12,2,4,5,8,3,1,7,6,10                                            409,11,12,2,4,5,8,3,1,7,6,10                                            0
RAA20111215201112145021050660000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,4,11,5,7,6,3,8,2,1,10,12                                            204,9,11,5,7,6,3,8,2,1,10,12                                            304,(7,9),(5,11),6,8,3,10,1,2,12                                        404,5,9,7,3,11,8,10,2,1,6,12                                            0
RAA20111223201112225022030770000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,8,1,2,6,7,9,3                                                     204,5,1,8,2,6,7,9,3                                                     304,5,8,1,2,9,6,7,3                                                     404,5,8,1,2,9,6,3,7                                                     0
RAA20111214201112135021040650000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,6,1,11,2,8,10,9,5,7,12                                            203,4,6,1,11,2,8,10,5,9,7,12                                            306,3,8,(2,4),11,1,7,9,5,10,12                                          406,8,2,3,7,(1,11),5,4,10,9,12                                          0
RAA20111230201112295022060370000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,(6,7),1,2,4,8,3,9,5                                                2010,7,6,1,3,2,8,4,9,5                                                  3010,7,3,2,1,9,8,4,6,5                                                  4010,8,3,7,2,1,4,9,6,5                                                  0
RAA20111231201112305023010980000サラ系３歳上　Ｂ１Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ｂ１Ｂサラ系３歳上サラ系0000E 130002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000600000001200000006000000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,6,9,2,4,12,3,11,5,7,10                                            201,8,6,2,4,9,(3,12),5,11,7,10                                          301,9,(8,12),11,(4,6),5,3,10,2,7                                        409,1,11,12,6,4,5,8,3,2,7,10                                            0
RAA20111209201112085021030570000サラ系３歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２三サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000025000000045000000225000001250000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212303000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(4,6),7,5,2,8,10,1,3,9,(11,12)                                        204,6,7,2,5,(1,10),8,3,9,(11,12)                                        304,7,10,2,6,(3,5),1,9,8,(11,12)                                        404,7,3,(2,10),5,1,9,6,8,(11,12)                                        0
RAA20111222201112215022020760000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,1,5,10,2,(3,7),8                                                  206,9,1,5,10,2,7,3,8                                                    306,5,9,1,2,3,8,7,10                                                    406,5,1,9,3,2,(7,8),10                                                  0
