SEA2011111020111109471302111012004100029トミノダンディ　　　　　　　　　　　00110107000000藤田正治000000堀　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安部幸夫　　　　00489+00300005001596 34      0404050500000400000170000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2011111020111109471302112022007100251ヒストリッドタウン　　　　　　　　　00310504000000作田誠二000000名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00508+01600002001576112      0101010100000600001030000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2011111020111109471302113032006101783プリンセスジュディ　　　　　　　　　00210305000000田口輝彦000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000筒井勇介　　　　00426+006000080020085        0706070600000900000000000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SEA2011111020111109471302114042008101746キングオブフェイス　　　　　　　　　00110103000000目野哲也000000西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000國分優作　　　　00505-00100001001573         0505020200000100004100000000000000000000002007100251ヒストリッドタウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2011111020111109471302115052006102198ツカサゲンキ　　　　　　　　　　　　00110305000000田所秀孝000000中務　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井学　　　　　00506+01200006001597 12      0607080800000500000000000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011111020111109471302116062004102001メモリージャグラー　　　　　　　　　00110107000000川嶋弘吉000000シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000向山牧　　　　　00474-00500007001597K        1010100900000900000000000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011111020111109471302117072005104257レオパードクリーク　　　　　　　　　00110306000000角田輝也000000馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸野勝虎　　　　00522 00000010002018 12      0809091000000700000000000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2011111020111109471302117082003100047ブライトパステル　　　　　　　　　　00110308000000藤田正治000000堀　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大塚研司　　　　00501+007000090020174        0202040700000800000000000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2011111020111109471302118092008105562スペシャルピース　　　　　　　　　　00210103000000村山明　000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川須栄彦　　　　00447-007000030015886        0908060400000200000410000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2011111020111109471302118102007100941シャトーコジーン　　　　　　　　　　00110704000000境直行　000000円城　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00498+030000040015943        0303030300000300000250000000000000000000002008101746キングオブフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
