SEA2011011320110112502004101012008103933モルフェナンバー　　　　　　　　　　00210303000000住吉朝男000000並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000杉浦健太　　　　00404-00800009001330 12      1009101000001100000000000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2011011320110112502004102022008104985ヘンシンオトメ　　　　　　　　　　　00210303000000久野進一000000田村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦政宏　　　　00441 00000008001329114      0404050500000500000000000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2011011320110112502004103032008101470ヒデノラスカル　　　　　　　　　　　00210503000000村山明　000000大石　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大山真吾　　　　00431+007000050013206        0707070600000600000320000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2011011320110112502004104042008106523シゲルセキニンシャ　　　　　　　　　00210503000000目野哲也000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00449+001000040013103        0101010300000200000480000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000001
SEA2011011320110112502004105052008110044リアライズブレイク　　　　　　　　　00110303000000森秀行　000000リアライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000福永祐一　　　　00470+00400002001297K        0303030100000100001600000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2011011320110112502004105062008105872シナトベ　　　　　　　　　　　　　　00210403000000尾原強　000000兵庫優駿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永島太郎　　　　00436 000000070013273        1212090900000800000000000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2011011320110112502004106072008103854ヒミノキンカメ　　　　　　　　　　　00110303000000川村禎彦000000佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000太宰啓介　　　　00486-00200001001297         0705040200000400008000000000000000000000002008110044リアライズブレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2011011320110112502004106082008106069プレシャスエリー　　　　　　　　　　00210403000000田中道夫000000高橋　弘充　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000上村勇人　　　　00458-003000060013221        1111080700000900000000000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2011011320110112502004107092008101951ミスチフキッツ　　　　　　　　　　　00210103000000服部利之000000荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00439+001000030013055        0202020400000300000800000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011011320110112502004107102008101478イクワヨー　　　　　　　　　　　　　00210403000000薮田辰己000000藪田　勝也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000廣瀬航　　　　　00376 00000011001348312      0608111100001000000000000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
