SEA2011120720111206461802101012007103324プリティ　　　　　　　　　　　　　　00210504000000武宏平　000000ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00416-00500003001292 12      0706060500000200000900000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2011120720111206461802102022006104904サイモンラメール　　　　　　　　　　00210405000000和田正道000000澤田　昭紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤田弘治　　　　00480-00800006001299112      0404050400000600000000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2011120720111206461802103032007100500リトルマーチン　　　　　　　　　　　00210304000000金田一昌000000河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000沖静男　　　　　00447-002000100013112        0808070800001000000000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2011120720111206461802104042005101812グレイホーク　　　　　　　　　　　　00110506000000中野栄治000000桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000國分優作　　　　00501-00300008001302H        0101010200000400000000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2011120720111206461802105052007106175ザッハトルテ　　　　　　　　　　　　00210704000000牧田和弥000000永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村友一　　　　00445+00100001001285         0102010100000100010000000000000000000000002007101027ピュアストーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2011120720111206461802106062005102510ナンヨーサンセット　　　　　　　　　00110306000000岩切敏男000000松澤　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000桑野等　　　　　00491-00100005001297 34      0810101000001100000400000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2011120720111206461802106072007100683ファインスター　　　　　　　　　　　00210404000000岩切敏男000000日吉産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鬼束亮　　　　　00447-003000110013236        1111111100000900000000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2011120720111206461802107082006110062ケイアイダイコク　　　　　　　　　　00110105000000松野勝己000000田中　竜雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000畑中信司　　　　00495+00300009001307212      0505040600000700000000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2011120720111206461802107092007101027ピュアストーン　　　　　　　　　　　00210104000000鈴木孝志000000永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田晃浩　　　　00464-012000020012913        0303030300000300002000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2011120720111206461802108102007110085ソトビート　　　　　　　　　　　　　00210104000000吉田直弘000000門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000服部大地　　　　00476-01600007001302112      0607080900000500000000000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2011120720111206461802108112002104531バンドマスター　　　　　　　　　　　00110109000000宗綱泰彦000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000葛山晃平　　　　00452+00100004001295112      0809080700000800000700000000000000000000002007106175ザッハトルテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2011120720111206461802091012007102037ミリオンダンサー　　　　　　　　　　00210304000000金田一昌000000河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田知弘久　　　　00453-01000008001258A        1108070700001100000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2011120720111206461802092022008101802ハラエハラエ　　　　　　　　　　　　00210303000000田嶋弘幸000000宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松戸政也　　　　00392-00100009001258A        0911100900000700000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2011120720111206461802093032008101898キタイセドラゴン　　　　　　　　　　00110503000000鈴木正也000000久世　俊勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000葛山晃平　　　　00469-00400004001251K        0504040400000300000350000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2011120720111206461802094042008101335ヤマカツライラック　　　　　　　　　00210103000000高橋優子000000山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000堀場裕充　　　　00419-003000020012471        0101010100000400001000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2011120720111206461802095052006101885ミカエフェクト　　　　　　　　　　　00110405000000室井眞文000000成瀬　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江下英昭　　　　00448-005000110012671        1212111100001200000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2011120720111206461802095062008102096タカミツグリーン　　　　　　　　　　00210403000000宗綱泰彦000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00488+00300005001254112      0405050500000100000200000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2011120720111206461802096072008102140ナスハヤブサ　　　　　　　　　　　　00210303000000金田一昌000000小山田　兼敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000畑中信司　　　　00439-00200007001258 34      1006060600000500000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2011120720111206461802096082007101736ルチュー　　　　　　　　　　　　　　00210404000000吉井敏雄000000山崎　留男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部竜司　　　　00411+00100006001256112      0607080800000900000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2011120720111206461802097092008102068メイショウガザニア　　　　　　　　　00210303000000鈴木正也000000本庄　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青柳正義　　　　00473+00400003001250112      0302010200000200000450000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2011120720111206461802097102007101436オーミリベルター　　　　　　　　　　00110404000000鈴木正也000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平瀬城久　　　　00490-00600012001267K        0809121200000800000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2011120720111206461802098112008102099ヤマカツクライム　　　　　　　　　　00110103000000高橋優子000000山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田晃浩　　　　00528-00300001001245         0203030200000600005000000000000000000000002008101335ヤマカツライラック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011120720111206461802098122008101415ラックインバトル　　　　　　　　　　00210303000000加藤和宏000000嶋田　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沖静男　　　　　00434-002000100012653        0710091000001000000000000000000000000000002008102099ヤマカツクライム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2011122820111227461904076062005105969メイデンミヤビ　　　　　　　　　　　00210306000000服部克雄000000米田　イスヱ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川添明弘　　　　00000    10000000000         0000000000000000000000000000000000000000002008100900ミロス　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011121220111211461803101012008101807サーストンヴィンス　　　　　　　　　00110303000000小原典夫000000栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000葛山晃平　　　　00459+00400005002338112      0506060600000700001200000000000000000000002008105279ナムラダイキチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000003
SEA2011121220111211461803102022008105279ナムラダイキチ　　　　　　　　　　　00110303000000藤木一男000000安田　正和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00503-00100001002296         0302020100000100030000000000000000000000002006102942ジャングルスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2011121220111211461803103032007105234マーベラスキング　　　　　　　　　　00110304000000黒木豊　000000越柴　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00497+00600008002349 34      0708070700000400000000000000000000000000002008105279ナムラダイキチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000003
SEA2011121220111211461803104042006101288トウショウジオン　　　　　　　　　　00110405000000佐藤茂　000000高橋　瀧太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田晃浩　　　　00514+00500006002341112      0505040400000500000000000000000000000000002008105279ナムラダイキチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000002
SEA2011121220111211461803105052005105708オメガクエスト　　　　　　　　　　　00110106000000服部健一000000瀬戸　竜男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川添明弘　　　　00487+005000100023594        1111111000001100000000000000000000000000002008105279ナムラダイキチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000004
