SEA2011081020110809420403071012008106415レオファンタジー　　　　　　　　　　00110103000000岩戸孝樹000000田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西田雄一　　　　00433-00100012001355Z        0101061200001200000000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000001
SEA2011081020110809420403072022008101008マシェリーアンジュ　　　　　　　　　00210403000000池上昌弘000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大野拓弥　　　　00487-001000020013021        0202010100000600006000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2011081020110809420403073032008104718カネショウシルク　　　　　　　　　　00210103000000内田勝義000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00408-00500008001324112      0909111100001000000000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011081020110809420403074042008104026ビューニース　　　　　　　　　　　　00210703000000佐藤賢二000000小島　學　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00430-008000110013351        0607100900000700000000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2011081020110809420403075052008109241セレクトミホ　　　　　　　　　　　　00210303000000小久保智000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00523-00700010001333112      0303040600000300000000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2011081020110809420403075062008104955マイネスウィート　　　　　　　　　　00210303000000稲葉隆一000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柴田大知　　　　00468+008000050013104        0505050400000500002000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2011081020110809420403076072008102750アグネスグローリー　　　　　　　　　00110103000000田村康仁000000渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00484+00200003001303 12      1010070400000400003400000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2011081020110809420403076082008101593カナレセッテ　　　　　　　　　　　　00210403000000中川公成000000グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00442-008000070013212        0808080800001100000000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2011081020110809420403077092008100458サツマスバル　　　　　　　　　　　　00110103000000佐々木功000000中原　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本橋孝太　　　　00488+005000060013174        1212120700000900000000000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2011081020110809420403077102008102248ダージーブライアン　　　　　　　　　00110303000000椎名廣明000000高岡　浩行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00479-00400004001303A        0706030300000200002600000000000000000000002008102834ミスターロックマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
