SEA2011072120110720430401081012007104328ガリンペイロ　　　　　　　　　　　　00110304000000坂本昇　000000内藤　正生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00472-00300003001154 12      0001010100000100002160000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2011072120110720430401082022007105930ファーストベット　　　　　　　　　　00110304000000川島正行000000大社　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00486-001000060011611        0002020200000400000000000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2011072120110720430401083032008100458サツマスバル　　　　　　　　　　　　00110103000000佐々木功000000中原　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本橋孝太　　　　00490+006000070011736        0008080700000700000000000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2011072120110720430401084042006105483アイアンビスティー　　　　　　　　　00110705000000玉井昇　000000森田　一俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田信大　　　　00433+00200005001159212      0007060600000500001200000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2011072120110720430401085052004105601フサイチアデクタム　　　　　　　　　00110407000000川島正一000000関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口達弥　　　　00461-007000020011531        0005040400000600003600000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011072120110720430401086062007101382モエレベオウルフ　　　　　　　　　　00110304000000齊藤敏　000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00461-00400004001154A        0003020200000200001440000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2011072120110720430401087072008103632ワタリハヤクモ　　　　　　　　　　　00110303000000佐藤賢二000000阿部　作次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00458-00100001001151         0006040400000300012000000000000000000000002004105601フサイチアデクタム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011072120110720430401088082007104246ラヴァリートゥルー　　　　　　　　　00110304000000吉田正美000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎真　　　　　00456-007000080011866        0004070700000800000000000000000000000000002008103632ワタリハヤクモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2011072120110720430401041012007102956ライジングタイド　　　　　　　　　　00110304000000坂本昇　000000青柳　征八郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本橋孝太　　　　00510-00900007001023A        0000081000000300000000000000000000000000002007101686セトウチダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2011072120110720430401042022007100216オウカランマン　　　　　　　　　　　00210304000000齊藤敏　000000キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00472+00200006001023112      0000010100000400000000000000000000000000002007101686セトウチダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2011072120110720430401043032007105584グランデメディコ　　　　　　　　　　00110104000000椎名廣明000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00472+00600005001020K        0000040400000200001000000000000000000000002007101686セトウチダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2011072120110720430401043042007101554ゴールドリマンド　　　　　　　　　　00210304000000玉井昇　000000住　清三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00465+00500010001029 12      0000070600000700000000000000000000000000002007101686セトウチダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2011072120110720430401044052007100194サラノガンプ　　　　　　　　　　　　00210704000000森始　　000000神田　紘爾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江川伸幸　　　　00487+00100009001028K        0000050700001100000000000000000000000000002007101686セトウチダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
