SEA2011062020110619350305052022009101062マルケイオーケン　　　　　　　　　　00110402000000三野宮通000000熊谷　清則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菊地康朗　　　　00435    00003001003K        0000050500000500002210000000000000000000002009104457ハルトリーゲル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2011062020110619350305054042009105331ライトマッスル　　　　　　　　　　　00110302000000熊谷昇　000000村上　雅規　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00442    000020010031        0000010100000600003910000000000000000000002009104457ハルトリーゲル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2011062020110619350305055052009104457ハルトリーゲル　　　　　　　　　　　00210402000000城地俊光000000石田　正胤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南郷家全　　　　00454    00001001001         0000020200000700017000000000000000000000002009105331ライトマッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011062020110619350305056062009104882シルクマイハート　　　　　　　　　　00210402000000小西重征000000サラブレットオーナーズクラブ・シ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齋藤雄一　　　　00407    000090010223        0000060900000400000000000000000000000000002009104457ハルトリーゲル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2011062020110619350305058082009101686モエレアツヒメ　　　　　　　　　　　00210302000000佐々木由000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00452    00007001016212      0000090800000900000000000000000000000000002009104457ハルトリーゲル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2011062020110619350305058092009102071アスペクト　　　　　　　　　　　　　00110102000000櫻田浩三000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00478    00005001005 12      0000040300000100000850000000000000000000002009104457ハルトリーゲル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2011062820110625350401041012007104411カホノトップガン　　　　　　　　　　00210304000000及川良春000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00398-00300007001176H        0000050500000800000000000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2011062820110625350401042022006106147コスモゲータイト　　　　　　　　　　00210305000000畠山信一000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00429-001000060011764        0000010200000200000000000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SEA2011062820110625350401043032007100124アダマス　　　　　　　　　　　　　　00210604000000及川良春000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村暁　　　　　00460-00500005001170112      0000080800000500000030000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2011062820110625350401044042007105512モンテムーン　　　　　　　　　　　　00110304000000菅原右吉000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00556-00400001001158         0000020100000100001000000000000000000000002003101011キタノハルミチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2011062820110625350401045052007101819プラチナサマンサ　　　　　　　　　　00210704000000熊谷昇　000000八百板　生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本淳　　　　　00393-002000030011662        0000040400000400000100000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011062820110625350401046062007101228プティフルリール　　　　　　　　　　00210404000000佐藤祐司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂口裕一　　　　00353-00200004001168112      0000070600000700000070000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2011062820110625350401047072003101011キタノハルミチャン　　　　　　　　　00210108000000葛西勝幸000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本政聡　　　　00460+002000020011633        0000030300000300000200000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2011062820110625350401048082006101082ジツリキホウザン　　　　　　　　　　00110505000000平澤芳三000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齋藤雄一　　　　00462-005000080011824        0000060700000600000000000000000000000000002007105512モンテムーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011060620110605350205101012005106126マイネベリンダ　　　　　　　　　　　00210106000000小西重征000000新井　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齋藤雄一　　　　00442+025000100011676        0000010200000800000000000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000001
SEA2011060620110605350205102022003102242サンキンスピーチ　　　　　　　　　　00110408000000只野廣明000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000沢田盛夫　　　　00510+002000070011533        0000020100000900000000000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2011060620110605350205103032004103211ゴールドマイン　　　　　　　　　　　00310307000000櫻田浩三000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原勲　　　　　00475+02100003001139 12      0000060400000300001500000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011060620110605350205104042006102462オシャベリコパ　　　　　　　　　　　00210305000000板垣吉則000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋悠里　　　　00492+00600002001138K        0000060500000700003000000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2011060620110605350205105052003102554ディスパーロ　　　　　　　　　　　　00110308000000佐藤雅彦000000佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000村上忍　　　　　00498-00800005001145K        0000030200000100000450000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011060620110605350205106062005100985リュウノキングダム　　　　　　　　　00110406000000新田守　000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原俊吏　　　　00496+01200001001137         0000090900000200015000000000000000000000002006102462オシャベリコパ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000004
SEA2011060620110605350205107072007101156プレミアムストーン　　　　　　　　　00110304000000佐々木修000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林俊彦　　　　00452+00100006001148134      0000101000000500000000000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2011060620110605350205107082003105096ジョウテンロマン　　　　　　　　　　00110108000000佐々木由000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000阿部英俊　　　　00485+001000040011443        0000080700001000001050000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2011060620110605350205108092002105225ウメノレイメイ　　　　　　　　　　　00110309000000千田知幸000000楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山本聡哉　　　　00512+004000090011582        0000040600000400000000000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2011060620110605350205108102005109162イングヴェイ　　　　　　　　　　　　00110706000000佐藤雅彦000000内藤　正生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高松亮　　　　　00466+002000080011551        0000050800000600000000000000000000000000002005100985リュウノキングダム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2011062020110619350305101012006104367マイネルプロートス　　　　　　　　　00110405000000田村光則000000玉田　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高松亮　　　　　00514+007000060020952        0808080600000500000000000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2011062020110619350305102022005105555ベルモントノエル　　　　　　　　　　00210406000000佐藤浩一000000山下　末子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000陶文峰　　　　　00459+002000100021285        1010090900001100000000000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000004
SEA2011062020110619350305103032003105022サクラマジェスティ　　　　　　　　　00110108000000村上昌幸000000及川　謙三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂口裕一　　　　00497+004000070021046        0909070700000400000000000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000003
SEA2011062020110619350305104042003102242サンキンスピーチ　　　　　　　　　　00110408000000只野廣明000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000沢田盛夫　　　　00509-001000090021206        0101030800000900000000000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000001
SEA2011062020110619350305105052003104899サクラアーバン　　　　　　　　　　　00210308000000佐藤浩一000000蟹江　知彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00459-003000080021104        1111101000001000000000000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SEA2011062020110619350305106062004103211ゴールドマイン　　　　　　　　　　　00310307000000櫻田浩三000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000齋藤雄一　　　　00475 00000002002082T        0607060300000700011500000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2011062020110619350305106072003102133メイホウホップ　　　　　　　　　　　00110308000000村上佐重000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000村上忍　　　　　00480 00000004002087 34      0404050500000800004500000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2011062020110619350305107082004106739ワイルドキャット　　　　　　　　　　00110507000000板垣吉則000000小國　和紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林俊彦　　　　00551+00200003002086212      0202010200000600006500000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SEA2011062020110619350305107092007100760ロックハンドスター　　　　　　　　　00110304000000瀬戸幸一000000千葉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原勲　　　　　00460-008000050020923        0705040400000100002500000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SEA2011062020110619350305108102005100985リュウノキングダム　　　　　　　　　00110406000000新田守　000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原俊吏　　　　00490-00600011002128A        0506111100000300000000000000000000000000002004106551コアレスレーサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000004
SEA2011062020110619350305108112004106551コアレスレーサー　　　　　　　　　　00110407000000熊谷昇　000000長澤　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000関本淳　　　　　00541+00400001002063         0303020100000200050000000000000000000000002004103211ゴールドマイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-019000000000000000002
SEA2011061320110612350302101012002100717ビュレットライナー　　　　　　　　　00110409000000佐藤雅彦000000佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高松亮　　　　　00469+00600006001419 12      0000010200000800000000000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2011061320110612350302102022007105352ヨイチクローン　　　　　　　　　　　00210104000000菅原右吉000000加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本聡哉　　　　00503 000000050014182        0000050400001000000120000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2011061320110612350302103032007101603キャニオンルナ　　　　　　　　　　　00210304000000大和静治000000谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本政聡　　　　00513+00100008001423112      0000070800000300000000000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2011061320110612350302104042006100269オンワードアコール　　　　　　　　　00110305000000小林義明000000藤内　正壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林俊彦　　　　00459-003000020014137        0000060600000400000800000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2011061320110612350302105052005104561モエレハナオー　　　　　　　　　　　00110306000000櫻田浩三000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原俊吏　　　　00487+00400009001426112      0000091000000500000000000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2011061320110612350302106062006105081モンセルバン　　　　　　　　　　　　00110305000000櫻田浩三000000畠山　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000南郷家全　　　　00517+002000030014151        0000020100000600000400000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2011061320110612350302107072004101678タケデンヴィーナス　　　　　　　　　00210107000000佐藤浩一000000武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋悠里　　　　00456+00300004001415K        0000040500000700000280000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2011061320110612350302107082007103907ケージーカツタロウ　　　　　　　　　00110304000000晴山厚司000000高橋　長治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本淳　　　　　00578 000000100014419        0000100900000900000000000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2011061320110612350302108092006102362バラディー　　　　　　　　　　　　　00310305000000佐藤晴記000000黒岩　初美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00447+011000070014211        0000080700000200000000000000000000000000002007103306オウシュウサンクス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
