SEA2011020920110208421002081012008102105タツフレンチ　　　　　　　　　　　　00110103000000根本康広000000鈴木　昭作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸山元気　　　　00485+00100004001323 12      0505070600000700002600000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2011020920110208421002082022008103943エンジェルフラップ　　　　　　　　　00210303000000佐藤厚弘000000グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00454-00300010001332 12      0707101000000600000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2011020920110208421002083032008104718カネショウシルク　　　　　　　　　　00210103000000照沼一二000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00416-00900006001327112      1010110800000900000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2011020920110208421002084042008104659セイルアゲン　　　　　　　　　　　　00210303000000中野栄治000000浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000蛯名正義　　　　00450+00500001001319         0303040300000100020000000000000000000000002008100458サツマスバル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011020920110208421002085052008105043ホワイトジル　　　　　　　　　　　　00210703000000山崎尋美000000高良　憲光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎誠士　　　　00396-00600009001331H        0807080900001200000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2011020920110208421002085062008100458サツマスバル　　　　　　　　　　　　00110103000000佐々木功000000中原　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00477-006000020013211        1111030100000800006000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2011020920110208421002086072008100991ギャロップタイム　　　　　　　　　　00110103000000清水美波000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木幡初広　　　　00467+00300003001322 12      0404060500000500003400000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2011020920110208421002086082008103578ミヤサンキューティ　　　　　　　　　00210703000000鈴木啓之000000宮田　努　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000真島大輔　　　　00533-00600007001327K        0101010200000200000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SEA2011020920110208421002087092008103771ナンシービート　　　　　　　　　　　00210303000000南田美知000000門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村田一誠　　　　00436-01040000000000         1212000000001100000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2011020920110208421002087102008102159サンマルフェアー　　　　　　　　　　00210403000000武藤善則000000相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松岡正海　　　　00415+003000110013467        0605091100000400000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2011020920110208421002088112008105583アレルヤトウブ　　　　　　　　　　　00110103000000佐藤吉勝000000真部　晴徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00430-004000080013312        0907050700001000000000000000000000000000002008104659セイルアゲン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
