SEA2011120220111201441504101012005101905ニイタカシマジロウ　　　　　　　　　00110106000000朝倉実　000000藤本　富士子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井忍　　　　　00482+00400003001133112      0000070800000700008000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2011120220111201441504102022005101164ドンマルゴー　　　　　　　　　　　　00110306000000玉井昇　000000住　清三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000濱田達也　　　　00457+00100013001166312      0000141400001400000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2011120220111201441504103032006103190キャラメルボイス　　　　　　　　　　00210105000000木村哲也000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000服部茂史　　　　00445-00100009001142 12      0000111200001100000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2011120220111201441504103042008106190コスモワッチミー　　　　　　　　　　00110103000000伊藤大士000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴田大知　　　　00493+010000050011371        0000050500000800003200000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2011120220111201441504104052007105417セイウンツースキー　　　　　　　　　00110304000000佐宗応和000000西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田譲治　　　　00517-00400006001137K        0000081100000300000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2011120220111201441504104062006110167キャンディームーン　　　　　　　　　00210105000000天間昭一000000吉田　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00488+00800010001149312      0000131300001000000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2011120220111201441504105072008110127アスターポメリー　　　　　　　　　　00110103000000中竹和也000000加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000早見多加　　　　00437+00100012001159 34      0000030400000500000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
SEA2011120220111201441504105082005103242ノーブルマン　　　　　　　　　　　　00110406000000荒井朋弘000000伊藤　貴憲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000繁田健一　　　　00488-002000040011351        0000090900000600004800000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2011120220111201441504106092007105237コスモレニ　　　　　　　　　　　　　00210404000000畠山重則000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丹内祐次　　　　00458+004000110011574        0000050500001200000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2011120220111201441504106102007106802ランライクウインド　　　　　　　　　00110504000000堀千亜樹000000馬の友舎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00529+00840000000000         0000040300000100000000000000000000000000002008109158サーランスロット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
