RAA20111223201112224819040170000『あっぱれ！天下御免』発売記念　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     『あっぱれ！天下御免『あっぱれ！『あっ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,8,4,9,5,3,7,1                                                     202,6,(4,8),9,5,3,7,1                                                   302,6,8,9,4,5,3,7,1                                                     402,6,8,9,4,5,3,7,1                                                     0
RAA20111223201112224819040770000サラＣ８組　Ｃ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ８組　Ｃ８　　サラＣ８組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,10,4,6,8,9,2,3,1                                                  205,7,10,(4,6),8,9,2,3,1                                                305,7,10,6,4,8,9,2,3,1                                                  405,7,4,6,10,8,9,2,3,1                                                  0
RAA20111224201112234819050580000萩原雪歩誕生日記念　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 萩原雪歩誕生日記念　萩原雪歩誕生萩原雪0000E 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000500000001300000005500000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,7,1,5,6,4,(2,3)                                                   208,9,7,(1,6),5,4,2,3                                                   308,9,7,(1,5),6,4,2,3                                                   408,9,7,(1,5),6,2,3,4                                                   0
RAA20111203201112024817050180000サラ２歳２組　２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ２歳２組　２　　サラ２歳２組サラ２0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000035000000070000000350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808403000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,5,6),(7,8),2,1,4                                                   205,6,(3,7),2,8,1,4                                                     305,7,2,6,1,3,8,4                                                       405,7,1,2,3,8,6,4                                                       0
RAA20111203201112024817050280000サラＣ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ６組　Ｃ６　　サラＣ６組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909094030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,5,8,9,2,1,3,6,7                                                     404,8,1,5,6,9,7,2,3                                                     00                                                                      00                                                                      0
RAA20111206201112054818010940000氷雨特別　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          氷雨特別　Ｂ２　　　氷雨特別　Ｂ氷雨特0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000220000000440000002200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,7,9,10,2,(4,6,8),3                                                201,5,7,9,10,2,8,6,4,3                                                  301,5,7,(9,10),8,2,6,4,3                                                405,7,9,8,1,2,10,6,4,3                                                  0
RAA20111207201112064818020250000サラＣ２３組　Ｃ２３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２３組　Ｃ２３サラＣ２３組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,(1,7),3,9,5,4,2,6                                                   408,7,1,3,2,4,5,9,6                                                     00                                                                      00                                                                      0
RAA20111208201112074818030560000サラＣ１２組　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１２組　Ｃ１２サラＣ１２組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,6,8,7,2,3,9,1                                                     204,5,6,7,8,2,3,1,9                                                     304,5,6,7,8,2,3,9,1                                                     404,5,6,7,2,3,9,8,1                                                     0
RAA20111209201112084818040870000ありがとう加藤孝雄退職記念　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ありがとう加藤孝雄退ありがとう加ありが0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909094030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,7,4,3,9,2,5,8                                                     207,4,(1,6,9),3,2,5,8                                                   307,4,3,1,9,2,6,5,8                                                     40(4,7),1,3,9,2,6,5,8                                                   0
RAA20111210201112094818050480000サラＣ５組　Ｃ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ５組　Ｃ５　　サラＣ５組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,2,3,5,7,6,1,4                                                     208,9,5,(2,7),3,6,1,4                                                   308,5,(2,9),(3,7),6,4,1                                                 408,5,3,2,7,6,9,1,4                                                     0
RAA20111220201112194819010440000サラＣ３０組　Ｃ３０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ３０組　Ｃ３０サラＣ３０組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,8,9,6,1,7,4,3,2                                                     205,8,9,6,7,1,3,4,2                                                     30(5,8),9,6,7,1,3,4,2                                                   408,9,(5,6),3,7,1,4,2                                                   0
RAA20111220201112194819010940000師走特別　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          師走特別　Ｂ２　　　師走特別　Ｂ師走特0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000220000000440000002200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,10,5,4,8,1,3,9                                                    206,7,10,5,4,8,1,3,9                                                    306,7,10,5,4,8,1,3,9                                                    406,10,7,(4,5),8,1,3,9                                                  0
RAA20111221201112204819020250000サラＣ２５組　Ｃ２５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２５組　Ｃ２５サラＣ２５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,5,4,(3,6),2,1,9,8                                                   207,5,4,3,6,2,1,9,8                                                     307,5,4,6,3,2,(1,8,9)                                                   407,4,5,6,3,1,2,8,9                                                     0
RAA20111221201112204819021050000シクラメン特別　Ａ３ｂＢ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          シクラメン特別　Ａ３シクラメン特シクラ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000350000000700000003500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,8,2,11,7,1,9,4,5,10                                               203,6,(2,8),11,7,1,9,5,4,10                                             303,6,8,11,2,7,1,9,(4,5,10)                                             406,8,11,2,3,1,7,5,9,4,10                                               0
RAA20111222201112214819030660000田中宏尚・望月悠生誕記念　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     田中宏尚・望月悠生誕田中宏尚・望田中宏0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000014000000028000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(6,8),7,3,4,2,5,1                                                     208,7,6,3,4,2,1,5                                                       308,7,6,(3,4),2,1,5                                                     408,7,(3,4,6),2,1,5                                                     0
RAA20111224201112234819050980000愛知県畜産特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          愛知県畜産特別　Ｃ１愛知県畜産特愛知県0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000380000001900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,3,9,6,12,11,2,7,10,8,1,5                                            204,3,9,6,2,7,12,11,8,1,10,5                                            304,3,9,2,6,7,12,8,11,1,10,5                                            403,9,2,6,4,(7,8),12,1,11,10,5                                          0
RAA20111206201112054818010740000サラＣ２６組　Ｃ２６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２６組　Ｃ２６サラＣ２６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00001300000002600000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010090910300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,6,4,7,3,2,1,8                                                    2010,5,(3,6,7),4,2,1,8                                                  3010,5,3,2,7,6,4,1,8                                                    4010,5,3,7,2,6,1,4,8                                                    0
RAA20111206201112054818011040000うさぎ座特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          うさぎ座特別　Ｂ１　うさぎ座特別うさぎ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000270000000540000002700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,7,9,2,10,5,4,1,3,6                                                  208,7,(2,9),10,5,4,1,3,6                                                308,7,9,2,10,4,5,1,3,6                                                  408,7,2,9,10,4,5,6,1,3                                                  0
RAA20111207201112064818020450000サラＣ２１組　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２１組　Ｃ２１サラＣ２１組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,9,2,6,4,3,8,7                                                     201,5,9,2,(4,6),7,3,8                                                   301,5,9,2,6,4,7,(3,8)                                                   401,5,2,6,9,4,7,8,3                                                     0
RAA20111209201112084818040370000サラＣ９組　Ｃ９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ９組　Ｃ９　　サラＣ９組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,(1,9),8,3,5,2,7                                                   204,6,(1,9),8,(3,5),2,7                                                 304,6,1,9,3,5,8,2,7                                                     404,6,1,5,8,9,3,2,7                                                     0
RAA20111209201112084818040470000サラＣ８組　Ｃ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ８組　Ｃ８　　サラＣ８組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909094030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,1,4,8,(2,5,6),3                                                   207,9,(1,8),4,2,5,6,3                                                   307,8,9,4,1,2,5,6,3                                                     407,9,1,(4,8),(2,5),6,3                                                 0
RAA20111220201112194819010740000サラＣ２７組　Ｃ２７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２７組　Ｃ２７サラＣ２７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,4,6,2,5,1,7,8,10                                                  209,3,(2,4),6,5,1,7,10,8                                                309,3,4,(2,6),5,1,7,8,10                                                403,4,6,(2,9),1,5,8,7,10                                                0
RAA20111220201112194819011040000ヤング編　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ヤング編　Ｂ１　　　ヤング編　Ｂヤング0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000350000000910000003900000028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,4,(1,5),8,2,(10,12),9,11,3,6                                        207,4,5,(1,2),(10,12),8,9,11,3,6                                        307,4,5,(1,2),10,12,3,9,8,11,6                                          407,4,2,1,3,5,12,9,10,6,8,11                                            0
RAA20111222201112214819030760000やまだともひろバースデー記念　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     やまだともひろバースやまだともひやまだ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,9,4,1,5,3,7,8                                                     202,6,(4,9),1,5,3,7,8                                                   306,1,9,(2,4),3,5,7,8                                                   401,6,9,4,3,8,7,2,5                                                     0
RAA20111207201112064818020550000小田幸平やりましたーっ！！特別　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     小田幸平やりましたー小田幸平やり小田幸0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,10,4,9,2,8,3,1,6                                                  205,7,4,10,9,2,3,8,1,6                                                  305,7,4,9,10,2,3,1,6,8                                                  405,7,4,9,10,2,3,1,6,8                                                  0
