SEA2007020620070205551603071012004100050ドリームインパワー　　　　　　　　　00110403000000西久保政000000馬場　千惠子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00450+00400002001314 34      0000000000000600001800000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007020620070205551603072022004109285アラバマ　　　　　　　　　　　　　　00210103000000國枝栄　000000タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000梶晃啓　　　　　00427-005000040013182        0000000000000100000360000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007020620070205551603073032004102632ゴールドレオン　　　　　　　　　　　00110303000000真島元徳000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00508+00200005001320 34      0000000000000500000240000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007020620070205551603074042004100079シンワヘイロー　　　　　　　　　　　00110603000000武宏平　000000若尾　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00443-00100001001313         0000000000000200006000000000000000000000002004100050ドリームインパワー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007020620070205551603075052004102727サフロンシルバー　　　　　　　　　　00210303000000上川薫　000000平田　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000新原健伸　　　　00443-00300006001321K        0000000000000800000000000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007020620070205551603076062004106391ピツィカート　　　　　　　　　　　　00110403000000三小田幸000000鈴木　秀二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00512-00700008001328212      0000000000000700000000000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007020620070205551603077072004102424アルマフディ　　　　　　　　　　　　00110403000000和田正道000000井口　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩部純二　　　　00471-007000070013231        0000000000000400000000000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007020620070205551603078082004105525ミラクルスキー　　　　　　　　　　　00110303000000真島元徳000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下條知之　　　　00442-00300003001314A        0000000000000300000600000000000000000000002004100079シンワヘイロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007020620070205551603101012000101413セイビンググレース　　　　　　　　　00110107000000高田豊治000000菅原　榮吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高松亮　　　　　00438-00700004001306 34      0000000000000200000260000000000000000000002003104316ロードソニック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007020620070205551603102022002103052キャニオンクール　　　　　　　　　　00110705000000土井道隆000000吉武　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00493+00100006001309K        0000000000000300000000000000000000000000002003104316ロードソニック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
