SEA2007080320070801340605091012004104639ホタルノヒカリ　　　　　　　　　　　00210403000000林正夫　000000渡邉　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00454+00200005001035212      0000000000000200000250000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007080320070801340605092022004110117ハイレートクライム　　　　　　　　　00110303000000森秀行　000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑村真明　　　　00488-00600002001027K        0000000000000100001000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007080320070801340605093032004104563タケノダイヤモンド　　　　　　　　　00210303000000角川秀樹000000武岡　大佶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩橋勇二　　　　00448+00200006001035K        0000000000000600000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007080320070801340605094042004102363サンサニーデイ　　　　　　　　　　　00210103000000萓野浩二000000加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00462+01000004001030112      0000000000000700000500000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007080320070801340605094052004102480ダイコウオーシャン　　　　　　　　　00210303000000田中正二000000笹川大晃牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00488+00600001001027         0000000000000900005000000000000000000000002004110117ハイレートクライム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2007080320070801340605095062004103878ライトインダーク　　　　　　　　　　00210703000000清水出美000000エクセルマネジメント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00494-01200003001027A        0000000000001200000750000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007080320070801340605095072004104591リーアルエア　　　　　　　　　　　　00210303000000石栗龍彦000000大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林靖幸　　　　00436-010000130010596        0000000000001300000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2007080320070801340605096082004106637オペラパラダイス　　　　　　　　　　00110303000000村上正和000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00498 00000009001036K        0000000000001000000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007080320070801340605096092004103680マイレディーキセキ　　　　　　　　　00210603000000林正夫　000000中村　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上俊彦　　　　00454+006000110010411        0000000000000400000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007080320070801340605097102004103448ミムズプレゼンター　　　　　　　　　00210103000000岡田稲男000000水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00494+00800008001035H        0000000000000200000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007080320070801340605097112004101307モエレアクトレス　　　　　　　　　　00210303000000堂山芳則000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小嶋久輝　　　　00480-004000120010473        0000000000000500000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007080320070801340605098122004106116デルマジェームス　　　　　　　　　　00110303000000石栗龍彦000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00430-00600010001039112      0000000000001100000000000000000000000000002004102480ダイコウオーシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
