SEB2007031520070301C70000030010000000000ALCOMO                              00110004000000フィリオ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000マレン　　　　　00       00707001522 34      0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEB2007031520070301C70000030020000000000ASIATIC BOY                         00110004000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000マーウィ　　　　00       00101001482         0000000000000000000000000000000000000000002004110019ビクトリーテツニー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEB2007031520070301C70000030030000000000ZORIN                               00110004000000ペレイラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ドミンゴ　　　　00       00505001498H        0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEB2007031520070301C70000030040000000000TE VOGLIO BENE                      00110004000000ウォルフ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000メデイロ　　　　00       00606001521T        0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEB2007031520070301C70000030050000000000DAY PASS                            00110003000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000デットー　　　　00       00404001498 34      0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEB2007031520070301C70000030060000000000RALLYING CRY                        00110003000000モハメド000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000マカヴォ　　　　00       00303001496 12      0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEB2007031520070301C70000030072004110019ビクトリーテツニー　　　　　　　　　06110103200427森秀行　582008榮　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00       002020014957        0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEB2007031520070301C70000040010000000000SENDALAM                            00110005000000ブラウン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000シーア　　　　　00       015150011322        0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEB2007031520070301C70000040020000000000EXCUSEZ MOI                         00110005000000ブリテン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000ムルタ　　　　　00       01414001128A        0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEB2007031520070301C70000040030000000000THOR'S ECHO                         00310005000000シーマー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000000000000マレン　　　　　00       00606001103 12      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEB2007031520070301C70000040040000000000SALAAM DUBAI                        00310006000000セルバラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000キネーン　　　　00       00707001107134      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEB2007031520070301C70000040050000000000TAX FREE                            00310005000000ニコルス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000ニコルス　　　　00       00808001109114      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEB2007031520070301C70000040060000000000BOUNTY QUEST                        00310005000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000ドワイヤ　　　　00       00202001098114      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2007031520070301C70000040072002100683アグネスジェダイ　　　　　　　　　　04110305200427森秀行　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000066600000武豊　　　　　　00       00505001103 34      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEB2007031520070301C70000040080000000000LASCAUX                             00310006000000チョイ　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000ホー　　　　　　00       00303001099A        0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEB2007031520070301C70000040090000000000TERRIFIC CHALLENGE                  00110005000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000ムーア　　　　　00       00101001096         0000000000000000000000000000000000000000000000000000BOUNTY QUEST                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEB2007031520070301C70000040100000000000BIG SPARTAN                         00110004000000フィリオ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000クルーズ　　　　00       01313001126 34      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEB2007031520070301C70000040110000000000BECKERMET                           00310005000000フィッシ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000アハーン　　　　00       01212001125212      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEB2007031520070301C70000040120000000000BOTANICAL                           00110006000000チャーピ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000オシーア　　　　00       01010001121312      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEB2007031520070301C70000040130000000000HEART ALONE                         00110006000000モハメド000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000マカヴォ　　　　00       01616001160T        0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000000
SEB2007031520070301C70000040140000000000THAJJA                              00110006000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000ヒルズ　　　　　00       00404001102134      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2007031520070301C70000040150000000000ATTILIUS                            00110005000000チャーピ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000マーウィ　　　　00       00909001113314      0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEB2007031520070301C70000040160000000000INSTANT RECALL                      00310006000000ムハイリ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000スミス　　　　　00       01111001121A        0000000000000000000000000000000000000000000000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEB2007031520070301C70000040170000000000ALIYSA                              00210004000000ペレイラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000　　　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2007031520070301C70000040180000000000VAMPIRO                             00110004000000ペレイラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000　　　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2007031520070301C70000040190000000000CONROY                              00310009000000マニュエ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000　　　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2007031520070301C70000040200000000000MACHINIST                           00310007000000ニコルス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000000000000　　　　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000TERRIFIC CHALLENGE                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2007032220070302B60000020091997190020パーソナルドラム　　　　　　　　　　00310310005537マスグロ086030Ｉ．スティーヴンソン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　630000000000000000ダーデン　　　　00       00505003192         0000000000000000000000000000000000000000000000000000ELWOOD                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEB2007032220070303B40000080051996190013リアルトニック　　　　　　　　　　　00310311000842ウィーラ796007Ｊ．ウィーラー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000フレッチ　　　　00       00707002150         0000000000000000000000000000000000000000000000000000KAAPEON WAY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEB2007032220070307B60000040051995190017カラジ　　　　　　　　　　　　　　　00310312005537マスグロ201008Ｐ．モーガン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　535000000000000000マーテン　　　　00       00606002321         0000000000000000000000000000000000000000000000000000GLEFTI                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEB2007040920070331C70000020010000000000IMPOSSIBLE SKI                      00110005000000ペレイラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドミンゴ　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2007040920070331C70000020020000000000GOLD FOR SALE                       00110005000000ジョリー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000キネーン　　　　00       00909001384 12      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEB2007040920070331C70000020030000000000DIXIE MEISTER                       00310005000000カナーニ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000フローレ　　　　00       00404001376414      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEB2007040920070331C70000020042003102955フサイチリシャール　　　　　　　　　04110704201011松田国英056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スミヨン　　　　00       00606001378 14      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEB2007040920070331C70000020050000000000MERLERAULT                          00310004000000ドゥメル000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000パスキエ　　　　00       008080013831        0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEB2007040920070331C70000020060000000000KILLYBEGS                           00110004000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デットー　　　　00       01313001403114      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEB2007040920070331C70000020070000000000NELORE PORA                         00110005000000フィリオ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ローザ　　　　　00       00707001381134      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEB2007040920070331C70000020080000000000GHARIR                              00110005000000チャーピ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドワイヤ　　　　00       01010001390314      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEB2007040920070331C70000020090000000000SINGING POET                        00310006000000チャーピ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000オシーア　　　　00       01111001398414      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEB2007040920070331C70000020100000000000BLATANT                             00310008000000ライヒ　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000フレンチ　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2007040920070331C70000020110000000000BOSTON LODGE                        00310007000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000アハーン　　　　00       01414001413T        0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000000
SEB2007040920070331C70000020120000000000SPRING AT LAST                      00110004000000オニール000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ゴメス　　　　　00       00101001361         0000000000000000000000000000000000000000000000000000PAROLE BOARD                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEB2007040920070331C70000020132000190014コートマスターピース　　　　　　　　00110307000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000マカヴォ　　　　00       00505001377 34      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEB2007040920070331C70000020140000000000MULLINS BAY                         00110006000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000マーウィ　　　　00       00303001367114      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2007040920070331C70000020151999190013ヴォルテクス　　　　　　　　　　　　00310308005521ケレウェ684800コリオリ・パートナーシップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムルタ　　　　　00       01212001400114      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEB2007040920070331C70000020160000000000PAROLE BOARD                        00310005000000シーマー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ダーカン　　　　00       00202001365234      0000000000000000000000000000000000000000000000000000SPRING AT LAST                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEB2007040920070331C70000030010000000000RALLYING CRY                        00110003000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ダーカン　　　　00       00404000000334      0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2007040920070331C70000030020000000000JACK JUNIOR                         00110003000000ミーハン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ヒルズ　　　　　00       00202000000912      0000000000000000000000000000000000000000000000000000ASIATIC BOY                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
