SEA2007091120070909530903031012004105486ゴールドラッシュ　　　　　　　　　　00110403000000高本敏明000000小谷　博一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鋤田誠二　　　　00437+00300008001271212      0000000000000600000000000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2007091120070909530903032022004105056ジュウジヒロイン　　　　　　　　　　00210303000000高本敏明000000岡田　義見　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000周藤直樹　　　　00440 00000006001264112      0000000000000700000000000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2007091120070909530903033032004102062タッカーダリア　　　　　　　　　　　00210303000000堀部重昭000000立川　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野田誠　　　　　00401+002000050012612        0000000000000700000080000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2007091120070909530903034042004106006アイアイパワフル　　　　　　　　　　00110303000000高本友芳000000水野　義照　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤本三郎　　　　00434+003000030012538        0000000000000300000250000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2007091120070909530903035052004104011トミケンルビー　　　　　　　　　　　00210303000000渡邉貞夫000000富樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐原秀泰　　　　00445+00100001001227         0000000000000100001700000000000000000000002004105094ジョリーズベル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2007091120070909530903036062004107241デザートシャイン　　　　　　　　　　00210403000000高本友芳000000水野　義照　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡崎準　　　　　00441+005000040012572        0000000000000400000170000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2007091120070909530903037072004101606ウインドアスカ　　　　　　　　　　　00210103000000江口秀博000000小山　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松井伸也　　　　00423+00400007001266 34      0000000000000500000000000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2007091120070909530903038082004105094ジョリーズベル　　　　　　　　　　　00210303000000高本友芳000000岡田　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三村展久　　　　00461+002000020012375        0000000000000200000510000000000000000000002004104011トミケンルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007090420070902530902041012005100978ユタカハイテン　　　　　　　　　　　00110402000000堀部重昭000000武内　豊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000楢崎功祐　　　　00464-008000020012446        0000000000000600000750000000000000000000002005104330ウルトラエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2007090420070902530902042022005102964ゴールドスリリング　　　　　　　　　00110402000000江口秀博000000吉山　藤雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鋤田誠二　　　　00453 00000004001251212      0000000000000200000250000000000000000000002005104330ウルトラエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007090420070902530902043032005104584バクシンスター　　　　　　　　　　　00110302000000堀部重昭000000小川　芳美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00463+00700006001256212      0000000000000300000000000000000000000000002005104330ウルトラエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
