SEA2007090120070831470904051012004101279ビヨンザシー　　　　　　　　　　　　00210303000000柳江仁　000000加藤　鈴幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00457-00800001001295         0000000000000300001700000000000000000000002003104984ブルーヴァージニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2007090120070831470904052022003100475ニッシンジョンコ　　　　　　　　　　00210704000000井上孝彦000000横手　正信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤友則　　　　00439-006000080013324        0000000000000400000000000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2007090120070831470904053032001105258ヤマジュンマザー　　　　　　　　　　00210406000000小森勝政000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000島崎和也　　　　00418-001000090013393        0000000000000600000000000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2007090120070831470904054042003104984ブルーヴァージニア　　　　　　　　　00210704000000田口輝彦000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱口楠彦　　　　00403-003000020012992        0000000000000100000430000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007090120070831470904055052002103136シルバーバニヤン　　　　　　　　　　00210705000000伊藤強一000000葛西　豊次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000花本正三　　　　00448+002000050013204        0000000000000500000000000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2007090120070831470904056062002106221アカツキイチバン　　　　　　　　　　00210105000000小森勝政000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾島徹　　　　　00437-012000040013125        0000000000000800000120000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007090120070831470904057072002102569プレジール　　　　　　　　　　　　　00310305000000藤田正治000000落畑　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山田順一　　　　00451-02200006001320K        0000000000000900000000000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2007090120070831470904058081999500900キッポータロー　　　　　　　　　　　00150108000000水野善太000000水野　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00470-005000070013242        0000000000000700000000000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2007090120070831470904058092003106743ホウヨウターニング　　　　　　　　　00210704000000柳江仁　000000稲川　專造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大塚研司　　　　00428-004000030013011        0000000000000200000230000000000000000000002004101279ビヨンザシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2007081620070815470803101012003102282ユーカリフラワー　　　　　　　　　　00210304000000伊藤強一000000三嶋　昌春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000花本正三　　　　00467 000000050013145        0000000000000700000000000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007081620070815470803102022003101551スズカリーガル　　　　　　　　　　　00210304000000井上孝彦000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00481+00400003001303112      0000000000000400000240000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007081620070815470803103032003101858ジョニーローズ　　　　　　　　　　　00110304000000青木和夫000000柳葉　敏郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大塚研司　　　　00488+013000020013013        0000000000000200000450000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007081620070815470803104042002101223ミスターベッスル　　　　　　　　　　00110705000000伊藤勝好000000勝山　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00448-003000090013283        0000000000000900000000000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2007081620070815470803105052003100985ミクサキアヤ　　　　　　　　　　　　00210304000000松本克幸000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本茜　　　　　00453-00800008001322 12      0000000000000800000000000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2007081620070815470803106062003100947サイキョウキング　　　　　　　　　　00310404000000藤田正治000000奥本　重幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田順一　　　　00402-004000100013322        0000000000001000000000000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2007081620070815470803107072003103163ニシノコクリュウ　　　　　　　　　　00110404000000安達良美000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田直樹　　　　00507+00200006001314H        0000000000000600000000000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007081620070815470803107082003102770ベルネージュ　　　　　　　　　　　　00210704000000加藤幸保000000中西　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00474+008000070013213        0000000000000500000000000000000000000000002003102221ニッシンアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
