SEA2007041920070418300101043032000100882ライデンエンパイヤ　　　　　　　　　00210307000000谷口常信000000三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00470 00000006001051 34      0000000000001200000000000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2007041920070418300101044042004100977スキャンダンデイ　　　　　　　　　　00110403000000米川伸也000000大崎　幸路　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島雅人　　　　00408-008000020010383        0000000000000300000500000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2007041920070418300101045052003101400モナンダンサー　　　　　　　　　　　00210104000000檜森邦夫000000木下　孝丸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00444-014000040010495        0000000000000200000250000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007041920070418300101045061998104048メイショウタンポポ　　　　　　　　　00210309000000田部和則000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井拓章　　　　00470+008000070010552        0000000000000100000000000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2007041920070418300101046072003105658ローズヒップティー　　　　　　　　　00210304000000桑原義光000000齋藤　等　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林靖幸　　　　00478+01200001001032         0000000000000400002500000000000000000000002004100977スキャンダンデイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2007041920070418300101046082003103245イワノマミ　　　　　　　　　　　　　00210704000000大崎順司000000岩崎　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00340-02000009001058 12      0000000000000900000000000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2007041920070418300101047092003103224ウイニングキング　　　　　　　　　　00110304000000谷口常信000000富岡　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤倉寛幸　　　　00444-020000110010652        0000000000001100000000000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2007041920070418300101047102003101248モエレジェントル　　　　　　　　　　00110304000000桑原義光000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00466+050000080010571        0000000000000700000000000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2007041920070418300101048112003103435レッドパール　　　　　　　　　　　　00210704000000伊藤靖則000000中村　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹内仁志　　　　00526+00800005001049A        0000000000000800000120000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007041920070418300101048121998100327フジノステージ　　　　　　　　　　　00210309000000伊藤靖則000000浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000亀井洋司　　　　00530+01200003001038A        0000000000000500000380000000000000000000002003105658ローズヒップティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2007041920070418300101091012004105989ヤマノビッグ　　　　　　　　　　　　00210303000000高橋司　000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00518+018000050015682        0000000000000300000250000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2007041920070418300101092022004104633キミハツヨイ　　　　　　　　　　　　00110303000000林正夫　000000大典牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口竜一　　　　00000    10000000000         0000000000000000000000000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2007041920070418300101093032004105997ブラウマイスキー　　　　　　　　　　00110303000000村上正和000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00472-00200001001537         0000000000000100005000000000000000000000002004105548ティンスクヴィル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2007041920070418300101094042004105479アドミラルサムソン　　　　　　　　　00110403000000原孝明　000000引田　美代子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂下秀樹　　　　00454+012000060015795        0000000000000400000000000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2007041920070418300101095052004106554モルフェマイハート　　　　　　　　　00110103000000伊藤隆志000000並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三井健一　　　　00480+016000030015569        0000000000000700000750000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2007041920070418300101096062004103623トウコウキミコ　　　　　　　　　　　00210303000000石本孝博000000高間　專造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹内仁志　　　　00480+012000070015895        0000000000000600000000000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000000
SEA2007041920070418300101097072004104520トビカゲヨシツネ　　　　　　　　　　00110703000000田部和則000000田村　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00456 000000040015644        0000000000000500000500000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2007041920070418300101098082004105548ティンスクヴィル　　　　　　　　　　00110303000000米川昇　000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤正弘　　　　00486+01000002001537A        0000000000000200001000000000000000000000002004105997ブラウマイスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007041920070418300101051012001102665シャンハイソロン　　　　　　　　　　00210306000000谷口常信000000富岡　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井拓章　　　　00456-00600010001189 12      0000000000001000000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007041920070418300101052022003105188シャワーポイント　　　　　　　　　　00210104000000佐藤英明000000林　時春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000秋田大助　　　　00436+01400009001188A        0000000000000800000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007041920070418300101053032002106900ブランゲーネ　　　　　　　　　　　　00210305000000若松平　000000米田　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000亀井洋司　　　　00446+024000120012032        0000000000001100000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2007041920070418300101054042000103714ブレイベストオペラ　　　　　　　　　00110307000000谷口常信000000村上　英範　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000伊藤千尋　　　　00446-00400005001184212      0000000000000700000120000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007041920070418300101055052003101434フジミネシャトル　　　　　　　　　　00210304000000大崎順司000000阿部　榮乃進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00424+00800006001185 12      0000000000000300000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2007041920070418300101055062003103572テンビースペクター　　　　　　　　　00110304000000谷口常信000000富岡　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤倉寛幸　　　　00424-012000110011995        0000000000000600000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2007041920070418300101056072003100788リーダーシップ　　　　　　　　　　　00110104000000恵多谷豊000000居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00486-00400001001174         0000000000000100002500000000000000000000001995102580クラローレル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2007041920070418300101056082003101364スプレンダアスルガ　　　　　　　　　00110404000000柳澤好美000000古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00520+01400007001186 12      0000000000000400000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007041920070418300101057091995102580クラローレル　　　　　　　　　　　　00110412000000國信滿　000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00472-00200002001177112      0000000000000200000500000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007041920070418300101057102002107359デリバティブボーイ　　　　　　　　　00110705000000楠克美　000000田端　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小平健二　　　　00492+01800004001179112      0000000000000900000250000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007041920070418300101058112002105618イケノシルバー　　　　　　　　　　　00210705000000伊藤靖則000000長濱　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹内仁志　　　　00398+012000080011881        0000000000001200000000000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007041920070418300101058122003103809ディーパーブレイズ　　　　　　　　　00210304000000成田春男000000岩崎　香代子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00432+00800003001177H        0000000000000500000380000000000000000000002003100788リーダーシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007042020070419300102111012004103680マイレディーキセキ　　　　　　　　　00210603000000林正夫　000000中村　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00458+021000060010344        0000000000000300000000000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007042020070419300102112022004102733ブルータブー　　　　　　　　　　　　00110303000000廣森久雄000000吉田　俊介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00462-01000001001019         0000000000000100005000000000000000000000002004106637オペラパラダイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007042020070419300102113032004102179ニットウラヴロック　　　　　　　　　00210403000000原孝明　000000藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00526+00800007001035 12      0000000000000500000000000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007042020070419300102114042004102339モエレパラドックス　　　　　　　　　00110303000000堂山芳則000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00488+012000050010261        0000000000000200000250000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007042020070419300102115052004100042ファッションモデル　　　　　　　　　00210403000000松本隆宏000000市原　輝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小野望　　　　　00406+010000040010242        0000000000000600000500000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007042020070419300102116062004104811タカノダンサー　　　　　　　　　　　00210103000000高橋司　000000高谷　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00506+00400003001020K        0000000000000700000750000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007042020070419300102117072004106277トライアンドエラー　　　　　　　　　00210403000000北川數男000000前川　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00462+03800008001065T        0000000000000800000000000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2007042020070419300102118082004105326サツキメール　　　　　　　　　　　　00210303000000伊藤靖則000000浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹内仁志　　　　00000    10000000000         0000000000000000000000000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2007042020070419300102118092004106637オペラパラダイス　　　　　　　　　　00110303000000村上正和000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮崎光行　　　　00496+01000002001020 12      0000000000000400001000000000000000000000002004102733ブルータブー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007042020070419300102031012003103382フィールドマスター　　　　　　　　　00110104000000角川秀樹000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00506+01000002001028112      0000000000000200000500000000000000000000002003103255キタサンブリザード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007042020070419300102032022003105333スノーバレー　　　　　　　　　　　　00210304000000若松平　000000泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00462+026000030010301        0000000000000500000380000000000000000000002003103255キタサンブリザード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007042020070419300102033032003103076ダンスシャロン　　　　　　　　　　　00210304000000成田春男000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00430+00800008001068A        0000000000000800000000000000000000000000002003103255キタサンブリザード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2007042020070419300102034042003106849マチカネコウバイ　　　　　　　　　　00210304000000廣森久雄000000待兼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林靖幸　　　　00474+008000050010411        0000000000000100000120000000000000000000002003103255キタサンブリザード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007042020070419300102035052003103255キタサンブリザード　　　　　　　　　00210304000000楠克美　000000大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00500    00001001025         0000000000000400002500000000000000000000002003103382フィールドマスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2007042020070419300102036062004104535ヴァーチャルゾーン　　　　　　　　　00310303000000林正夫　000000森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00444    00007001068212      0000000000000700000000000000000000000000002003103255キタサンブリザード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
