SEA2007121120071210441501071012005102845ロイヤルメグリン　　　　　　　　　　00110302000000森谷良臣000000スタッグ・ワールド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00463-00100008001458K        0000000000000500000000000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007121120071210441501072022005106929アイムサンバディ　　　　　　　　　　00210302000000土屋千賀000000福田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000町田直希　　　　00429 00000005001455A        0000000000001200001800000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007121120071210441501073032005103272ランポフェノム　　　　　　　　　　　00110302000000栗田裕光000000ＥＹＥ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00476-002000110014767        0000000000001000000000000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2007121120071210441501074042005102555ヴァラドン　　　　　　　　　　　　　00210402000000山越光　000000田中　一彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00409-003000100014631        0000000000001100000000000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2007121120071210441501075052005103228ピーチパール　　　　　　　　　　　　00210302000000庄子連兵000000白瀬　常雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00432+00700007001458K        0000000000000200000000000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007121120071210441501075062005101956スカイリバー　　　　　　　　　　　　00110302000000阪本一栄000000須貝　廣次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00450+00100001001450         0000000000000100018000000000000000000000002005101610ハイブラウグレース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007121120071210441501076072005101579ラフマニノフ　　　　　　　　　　　　00110102000000佐々木仁000000高橋　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎誠士　　　　00501-01500004001455112      0000000000000700002160000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007121120071210441501076082005106627カツコマ　　　　　　　　　　　　　　00110302000000月岡健二000000木村　龍彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00461-00100003001452 12      0000000000000300003240000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007121120071210441501077092005102002ダイゼンシン　　　　　　　　　　　　00110402000000村田六郎000000北嶋　裕三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00441+00100006001458112      0000000000000600000000000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007121120071210441501077102005101610ハイブラウグレース　　　　　　　　　00210402000000遠藤茂　000000山田　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00476+00600002001451 34      0000000000000400005400000000000000000000002005101956スカイリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
