SEA2007081620070815360602021012004110270コスモキラウェア　　　　　　　　　　00110103000000小林義明000000小野寺　哲雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林俊彦　　　　00457-00300001001240         0000000000000100001900000000000000000000002004104109サイレンスレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2007081620070815360602022022004106305ハマノオウジ　　　　　　　　　　　　00110103000000小野寺三000000柴田　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菊地康朗　　　　00426+002000050012546        0000000000000900000100000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007081620070815360602023032004106562アケボノミチクル　　　　　　　　　　00210503000000三野宮通000000會田　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田利雄　　　　00528+009000090012807        0000000000000400000000000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2007081620070815360602024042004100900アポロシークレット　　　　　　　　　00210403000000小林義明000000高橋　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村上忍　　　　　00470+00300006001258212      0000000000000600000000000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2007081620070815360602025052004101545ケージーヒマワリ　　　　　　　　　　00210303000000晴山厚司000000佐々木　宮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本淳　　　　　00476+00600003001245K        0000000000000200000250000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007081620070815360602026062004104109サイレンスレディー　　　　　　　　　00210403000000佐藤晴記000000トウショー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原勲　　　　　00408-00100002001244212      0000000000000500000440000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007081620070815360602027072004109191ソニックトップ　　　　　　　　　　　00110703000000佐藤浩一000000大野　洋子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00436-004000070012601        0000000000000800000000000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007081620070815360602028082004101769トウカイマックス　　　　　　　　　　00110303000000櫻田勝男000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木忍　　　　00443+00100004001245K        0000000000000300000170000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007081620070815360602028092004102014リミリンマカディ　　　　　　　　　　00210703000000菅原右吉000000菅原　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原俊吏　　　　00454+001000080012696        0000000000000700000000000000000000000000002004110270コスモキラウェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2007081820070817360604071012004103971ラブイズカヌマ　　　　　　　　　　　00210103000000千葉博次000000小澤　量基　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000草地保隆　　　　00425+01100002001313114      0000000000000200000640000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007081820070817360604072022004106783モエレシュンライ　　　　　　　　　　00210303000000平澤芳三000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原順　　　　　00453+00200009001327 34      0000000000001000000000000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007081820070817360604073032004104877サンセットメロディ　　　　　　　　　00210303000000佐々木由000000ヒロ・コーポレーション　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00482+001000080013252        0000000000000800000000000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007081820070817360604074042004100731オウシュウビジン　　　　　　　　　　00210403000000酒井仁　000000西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板垣吉則　　　　00432+00100007001322K        0000000000000400000000000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2007081820070817360604075052004104465ステイソブリン　　　　　　　　　　　00210703000000城地藤男000000吉田　幸三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南郷家全　　　　00376+00400010001327H        0000000000000900000000000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007081820070817360604076062004104551コンゴウザハリアー　　　　　　　　　00210303000000村上昌幸000000福島　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂口裕一　　　　00422-001000060013212        0000000000000500000000000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007081820070817360604077072004109377フウハク　　　　　　　　　　　　　　00110303000000石川栄　000000國光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00465+00300001001311         0000000000000100002800000000000000000000002004103971ラブイズカヌマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2007081820070817360604077082004106269キョウエイマンボ　　　　　　　　　　00210103000000城地俊光000000小野　龍大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉優　　　　　00430-00300003001313H        0000000000000600000360000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007081820070817360604078092004106445スペシャルボーイ　　　　　　　　　　00110303000000櫻田浩三000000菊地　國生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木忍　　　　00428+00100004001313K        0000000000000700000250000000000000000000002004109377フウハク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
