SEA2007061120070610550404093031999107197ツインレイザー　　　　　　　　　　　00110308000000上川薫　000000吉岡　時美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新原健伸　　　　00486+002000070015591        0000000000000700000000000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007061120070610550404094042004100291ザッツライフ　　　　　　　　　　　　00110303000000山田義人000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00444-00200008001560K        0000000000000400000000000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007061120070610550404095052002100979ランバリヨン　　　　　　　　　　　　00310405000000東美義　000000平田　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000青柳健一　　　　00471+00300004001556 12      0000000000000300000240000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007061120070610550404095062002107583ティーエスキング　　　　　　　　　　00310305000000真島元徳000000Ｔ．Ｓホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00474-00500005001556K        0000000000000500000160000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007061120070610550404096072003107034テツサンクス　　　　　　　　　　　　00110304000000矢野久美000000瀬戸　年美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00415 00000009001560K        0000000000001200000000000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007061120070610550404096081999107003モノポライザー　　　　　　　　　　　00110308000000九日俊光000000安徳　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山口勲　　　　　00468 000000020015541        0000000000000100001200000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007061120070610550404097092002100168ニシノカリブ　　　　　　　　　　　　00310305000000大島静夫000000富永　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00449+00100010001561 12      0000000000001000000000000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007061120070610550404097102000106759トランスマジック　　　　　　　　　　00110307000000手島勝利000000滿岡　洋子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00489+001000120015694        0000000000001000000000000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007061120070610550404098112003103214ベルモントピッコロ　　　　　　　　　00210404000000手島勝利000000Ｔ．Ｓホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉富隆一　　　　00432+00100006001557 12      0000000000000600000000000000000000000000002004104766キンノトウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007061120070610550404098122004104766キンノトウ　　　　　　　　　　　　　00310303000000真島元徳000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00490+00500001001552         0000000000000900004000000000000000000000001999107003モノポライザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2007061720070616550501101012004104634スーパーサプライズ　　　　　　　　　00210303000000東眞市　000000浜崎　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00438 00000008001579 34      0000000000000300000000000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007061720070616550501102022001105362ナムラインパルス　　　　　　　　　　00110306000000高田豊治000000三浦　雷太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00449-00300005001573 12      0000000000000400000200000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007061720070616550501103032001104681エンジェルマリーン　　　　　　　　　00210106000000濱田一夫000000テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下貴光　　　　00447+00500011002008T        0000000000000900000000000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2007061720070616550501104042003110236シュータースヒル　　　　　　　　　　00110304000000上川薫　000000巨山　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新原健伸　　　　00490-00300010001584212      0000000000001000000000000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2007061720070616550501105052002102879マルモクイーン　　　　　　　　　　　00210105000000山下清　000000古賀　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00459+00700009001579H        0000000000000600000000000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007061720070616550501106062003104652シャドープリンス　　　　　　　　　　00110304000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00469-00400001001558         0000000000000100005000000000000000000000002004106221スターオブアモーレ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2007061720070616550501106072001101633リスティアブラーノ　　　　　　　　　00110706000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00458+00900006001574 12      0000000000000500000000000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007061720070616550501107082002103168オーケイヒット　　　　　　　　　　　00210305000000山下清　000000廣松　金義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村欣也　　　　00444+006000040015727        0000000000000200000300000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007061720070616550501107092004106221スターオブアモーレ　　　　　　　　　00210603000000真島元徳000000光安　了　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下條知之　　　　00457-01200002001558K        0000000000000800001500000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007061720070616550501108102002100250ボーウォーディン　　　　　　　　　　00310305000000大島静夫000000富永　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00469+001000070015782        0000000000001100000000000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007061720070616550501108112003100729マイネルマキシマム　　　　　　　　　00110104000000吉田昭　000000木村　スガ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00496-00300003001558A        0000000000000700000500000000000000000000002003104652シャドープリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007062420070623550503011012005100243ユメヨコイ　　　　　　　　　　　　　00110302000000西岡龍三000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村欣也　　　　00451    00008000574112      0000000000000600000000000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2007062420070623550503012022005105919ビージェントル　　　　　　　　　　　00110402000000山下定文000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00445    000020005595        0000000000000500005400000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007062420070623550503013032005109245ヤサブロー　　　　　　　　　　　　　00110302000000川田孝好000000野上　ヤチ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉富隆一　　　　00503    000070005713        0000000000000400000000000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007062420070623550503014042005109087カシノオウカン　　　　　　　　　　　00110302000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00417    00004000565112      0000000000000200001080000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007062420070623550503015052005104031スターオブジャンプ　　　　　　　　　00110502000000真島元徳000000光安　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下條知之　　　　00482    00001000550         0000000000000300018000000000000000000000002005105919ビージェントル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2007062420070623550503016062005109080カノヤユキ　　　　　　　　　　　　　00210302000000古賀光範000000神田　アヤ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川野幸治　　　　00456    00005000565H        0000000000000800000720000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007062420070623550503017072005105817クイーンドラゴン　　　　　　　　　　00210302000000土井道隆000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000新原健伸　　　　00475    00003000562112      0000000000000700001800000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007062420070623550503018082005100796ヒトリジメ　　　　　　　　　　　　　00110302000000東眞市　000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00446    00006000565K        0000000000000100000000000000000000000000002005104031スターオブジャンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007062520070624550504011012005109280カシノブルースカイ　　　　　　　　　00110302000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00443    00003000566K        0000000000000200001800000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007062520070624550504012022005101299コンナジダイニ　　　　　　　　　　　00210402000000高田豊治000000泉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島克也　　　　00426    00001000561         0000000000000100018000000000000000000000002005105840アイアンドリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2007062520070624550504013032005105840アイアンドリーナ　　　　　　　　　　00110302000000矢野久美000000土肥　俊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000新原健伸　　　　00417    000020005652        0000000000000400005400000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007062520070624550504014042005109008タハラオー　　　　　　　　　　　　　00110502000000山下定文000000田原　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00414    00007000597T        0000000000000600000000000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2007062520070624550504015052005104085オリオンクィーン　　　　　　　　　　00210402000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村欣也　　　　00517    00006000575 34      0000000000000300000000000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007062520070624550504016062005104868ワクワクロード　　　　　　　　　　　00110402000000東眞市　000000小池　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00419    00005000574 34      0000000000000700000720000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2007062520070624550504017072005102841スウィートミラネゼ　　　　　　　　　00210102000000岩本正清000000下川　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長田進仁　　　　00449    000040005734        0000000000000500001080000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007062520070624550504018082005106113リネンフルーツ　　　　　　　　　　　00210402000000濱田一夫000000戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴光　　　　00000    10000000000         0000000000000000000000000000000000000000002005101299コンナジダイニ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2007060420070603550402031012004101429キョウエイキャスト　　　　　　　　　00210303000000東眞市　000000陣内　道夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00502+008000080013284        0000000000000200000000000000000000000000002004101377シゲルタックフィリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2007060420070603550402032022004106500グレートノーザン　　　　　　　　　　00110403000000山下清　000000川上　美利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00421 00000005001320K        0000000000000700000120000000000000000000002004101377シゲルタックフィリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2007060420070603550402033032004100285ワールドティアラ　　　　　　　　　　00210403000000西久保政000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田隆二　　　　00465+00400006001321 34      0000000000000300000000000000000000000000002004101377シゲルタックフィリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007060420070603550402034042004102621コスモシュナイデン　　　　　　　　　00110503000000山田義人000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00471+00400003001318112      0000000000000400000300000000000000000000002004101377シゲルタックフィリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007060420070603550402035052004103408キングオブザケイ　　　　　　　　　　00110303000000東眞市　000000鳥飼　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川野幸治　　　　00469-003000020013153        0000000000000600000900000000000000000000002004101377シゲルタックフィリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
