SEA2007070520070704470603081012004103173コーリングユー　　　　　　　　　　　00110703000000石坂正　000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田稔　　　　　00525+02100003001291K        0000000000000400000350000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007070520070704470603082022004106741カリスマルコ　　　　　　　　　　　　00210103000000岡田稲男000000藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川田将雅　　　　00493+00100004001292 12      0000000000000200000210000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007070520070704470603083032004103817キーポジション　　　　　　　　　　　00110103000000本田優　000000北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000太宰啓介　　　　00444+00200007001301112      0000000000000600000000000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007070520070704470603084042004102343メイショウリップル　　　　　　　　　00210103000000田島良保000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤哲三　　　　00458+012000090013082        0000000000000100000000000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2007070520070704470603085052004101865ジョリーズクリス　　　　　　　　　　00210303000000新山廣道000000伊藤　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今井貴大　　　　00473-004000100013164        0000000000000800000000000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2007070520070704470603086062004106751ウイニングボール　　　　　　　　　　00110503000000森山英雄000000田村　盛好　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阪上忠匡　　　　00535+00100005001297212      0000000000000700000140000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007070520070704470603087072004100583シゲルバヤルララア　　　　　　　　　00210103000000五十嵐忠000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊澤重文　　　　00428+01400001001289         0000000000000300003500000000000000000000002004103884マルヨサンライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2007070520070704470603087082004106971ダッシュツキコ　　　　　　　　　　　00210303000000松原義夫000000中部建材　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大塚研司　　　　00422+00100008001304112      0000000000000900000000000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007070520070704470603088092004100876ヤマノコスモス　　　　　　　　　　　00210403000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00433+00200006001298K        0000000000001000000000000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007070520070704470603088102004103884マルヨサンライズ　　　　　　　　　　00210303000000柴田高志000000野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾島徹　　　　　00451-007000020012911        0000000000000500000880000000000000000000002004100583シゲルバヤルララア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007071920070718470703081012004104574スリーステイブルー　　　　　　　　　00210403000000武宏平　000000永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高野容輔　　　　00400+00200008001322212      0000000000000400000000000000000000000000002004107328タイショウロマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007071920070718470703082022004101735エーシンスローイン　　　　　　　　　00110303000000川村禎彦000000平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田竜二　　　　00488+008000060013172        0000000000000300000000000000000000000000002004107328タイショウロマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007071920070718470703083032004107135マイスイートラブ　　　　　　　　　　00210303000000井上哲　000000近藤　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤誓二　　　　00461+00700007001317K        0000000000000900000000000000000000000000002004107328タイショウロマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007071920070718470703084042004106971ダッシュツキコ　　　　　　　　　　　00210303000000松原義夫000000中部建材　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱口楠彦　　　　00422 00000009001322K        0000000000000500000000000000000000000000002004107328タイショウロマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007071920070718470703085052004103367エンジェルスノー　　　　　　　　　　00210503000000後藤保　000000山田　康文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000向山牧　　　　　00433-001000050013132        0000000000000700000140000000000000000000002004107328タイショウロマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
