SEA2007031620070315442104101012004105320ハーバルパフューム　　　　　　　　　00210103000000久保與造000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00442+00600007001155K        0000000000000400000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007031620070315442104102022004101555リバーグラシア　　　　　　　　　　　00110303000000松浦裕之000000リバーサイド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00454-00400005001152A        0000000000001300001920000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007031620070315442104103032004109360セユウテンホー　　　　　　　　　　　00110303000000久保田信000000工籐　節雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柏木健宏　　　　00421+002000060011541        0000000000001100000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2007031620070315442104104042004109361ナリショーキング　　　　　　　　　　00110303000000上杉昌宏000000成田　文忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00482+00900011001160 12      0000000000000200000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007031620070315442104104052004100634ケイアイコンテンツ　　　　　　　　　00110103000000中村護　000000亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00441+00500013001165212      0000000000000800000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2007031620070315442104105062004104550ジルアルメイダ　　　　　　　　　　　00110303000000堀千亜樹000000小皆　芳広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00454-01100012001160A        0000000000000700000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007031620070315442104105072004101864トミケンワイズ　　　　　　　　　　　00110403000000高橋三郎000000富樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00478+003000030011503        0000000000000500004800000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007031620070315442104106082004100637フタバグローリー　　　　　　　　　　00210403000000高岩隆　000000小川　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000早田秀治　　　　00448-00200010001159K        0000000000001200000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007031620070315442104106092004104612ジョイフルボス　　　　　　　　　　　00110403000000阪本一栄000000慶野　靖夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00513+01300001001143         0000000000000300024000000000000000000000002004107112ゴッドプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007031620070315442104107102004104797トミトルネード　　　　　　　　　　　00210503000000宮浦正行000000富岡　喜平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00402-004000080011571        0000000000001000000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007031620070315442104107112004107112ゴッドプロスパー　　　　　　　　　　00110303000000蛯名末五000000ジャスティス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00490 00000002001144 34      0000000000000600007200000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007031620070315442104108122004104370フォージドグローリ　　　　　　　　　00110303000000荒井勝弘000000加藤　友三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00483-004000040011521        0000000000000900002880000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2007031620070315442104108132004100484ハクジュ　　　　　　　　　　　　　　00110403000000久保田信000000土井　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木啓之　　　　00485-00200009001158 34      0000000000000100000000000000000000000000002004104612ジョイフルボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007031720070316442105101012004106175リコーパープル　　　　　　　　　　　00210403000000蛯名末五000000土橋　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00476+01000004001445K        0000000000000900002640000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007031720070316442105102022004106697エーシンエッティン　　　　　　　　　00210303000000藤村和生000000古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000真島大輔　　　　00442+00100005001445H        0000000000000500001760000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007031720070316442105103032004103683シャンハイセレブ　　　　　　　　　　00210303000000太田進　000000若海　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00431-001000080014511        0000000000001000000000000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2007031720070316442105104052004100183ヤマジュンシルバー　　　　　　　　　00210403000000小野寺晋000000山下　洵一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00454-007000120014602        0000000000001100000000000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2007031720070316442105105062004102063シュガータイム　　　　　　　　　　　00210103000000松浦備　000000中地　賢次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00430-01200011001456H        0000000000000800000000000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2007031720070316442105105072004103841セイエイビジュー　　　　　　　　　　00210303000000石田貞雄000000星野　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00423-00100010001456212      0000000000001300000000000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2007031720070316442105106082004104171グレイトアクション　　　　　　　　　00210103000000松本勉　000000岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00453-007000020014401        0000000000000100006600000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007031720070316442105106092004101238スーパールミナス　　　　　　　　　　00210303000000秋吉和美000000勝田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00480-00100003001445212      0000000000000200004400000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007031720070316442105107102004105372アイスバレエ　　　　　　　　　　　　00210303000000久保與造000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00433+002000060014471        0000000000000300000000000000000000000000002004107163ジーエスアクセル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
