SEA2007101520071014560904021012000100763ローレルアゲイン　　　　　　　　　　00110107000000佐伯茂樹000000安徳　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00419-00100005001259H        0000000000000600000020000000000000000000002003101639ミチノクフライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007101520071014560904022022003102700ニシノシャダイ　　　　　　　　　　　00210304000000副島義弘000000西村　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村島俊策　　　　00421+00300002001257A        0000000000000300000250000000000000000000002003101639ミチノクフライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007101520071014560904023032004101077スマイルギフト　　　　　　　　　　　00210103000000畑田修治000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松島慧　　　　　00433-00100003001257H        0000000000000200000100000000000000000000002003101639ミチノクフライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007101520071014560904024042004103485クリノトレジャー　　　　　　　　　　00110403000000工藤榮一000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00489+009000040012591        0000000000000400000030000000000000000000002003101639ミチノクフライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007101520071014560904025052001103542アルパ　　　　　　　　　　　　　　　00210406000000和田正美000000土山　弘昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00464+00300006001261 34      0000000000000500000000000000000000000000002003101639ミチノクフライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007101520071014560904026062003101639ミチノクフライト　　　　　　　　　　00210704000000平山良一000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西村栄喜　　　　00409-00700001001257         0000000000000100001000000000000000000000002003102700ニシノシャダイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2007101520071014560904027072003100829シルクルーラー　　　　　　　　　　　00110304000000頼本盛行000000坊垣内　泰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00422-001000070012652        0000000000000700000000000000000000000000002003101639ミチノクフライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007101520071014560904031012003109128テイエムチェスト　　　　　　　　　　00110304000000平山良一000000テイエム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00485+00100003001246K        0000000000000400000100000000000000000000002004100697ベストショット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007101520071014560904032022003109099フクノカミ　　　　　　　　　　　　　00210304000000中尾信一000000古賀　博典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松島慧　　　　　00456 00000002001246 12      0000000000000600000250000000000000000000002004100697ベストショット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007101520071014560904033032003101994エレガントロリー　　　　　　　　　　00210104000000工藤榮一000000鈴木　秀二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00486-01000007001269112      0000000000000700000000000000000000000000002004100697ベストショット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2007101520071014560904034042004100697ベストショット　　　　　　　　　　　00110703000000工藤榮一000000坂田　靖典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00485-00400001001245         0000000000000100001000000000000000000000002003109099フクノカミ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007101520071014560904035052004109201メイプルゴゼン　　　　　　　　　　　00210303000000松島壽　000000東　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00468+009000060012661        0000000000000200000000000000000000000000002004100697ベストショット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007101520071014560904036062003103535マルヨキング　　　　　　　　　　　　00110404000000宇都宮徳000000野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00453+005000050012642        0000000000000300000020000000000000000000002004100697ベストショット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2007101520071014560904037072004107038サンデイルック　　　　　　　　　　　00110303000000平山良一000000川村　昇平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牧野孝光　　　　00428-002000040012607        0000000000000500000030000000000000000000002004100697ベストショット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007102420071023561001041012004104982サツマシビ　　　　　　　　　　　　　00210303000000工藤榮一000000中原　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00431+00100007001330 12      0000000000000300000000000000000000000000002004107038サンデイルック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007102420071023561001042022004102646ワレンダーゴールド　　　　　　　　　00210303000000平山良一000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西村栄喜　　　　00492+01000005001323K        0000000000000700000020000000000000000000002004107038サンデイルック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007102420071023561001043032004107038サンデイルック　　　　　　　　　　　00110303000000平山良一000000川村　昇平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牧野孝光　　　　00427-00100001001313         0000000000000600001000000000000000000000002003109128テイエムチェスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2007102420071023561001044042003105529サミーテンボシ　　　　　　　　　　　00110304000000松島壽　000000増本　一廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松島慧　　　　　00548-010000060013293        0000000000000500000000000000000000000000002004107038サンデイルック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007102420071023561001045052004109201メイプルゴゼン　　　　　　　　　　　00210303000000松島壽　000000東　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00460-008000040013231        0000000000000400000030000000000000000000002004107038サンデイルック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007102420071023561001046062003109128テイエムチェスト　　　　　　　　　　00110304000000平山良一000000テイエム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00486+00100002001313H        0000000000000200000250000000000000000000002004107038サンデイルック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007102420071023561001047072004104692デュークラウド　　　　　　　　　　　00210303000000工藤榮一000000佐藤　露雲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00445+005000030013214        0000000000000100000100000000000000000000002004107038サンデイルック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2007101020071009560901011012004103569テイエムドラドラ　　　　　　　　　　00110303000000平山良一000000泰山　純雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00453 000000050010305        0000000000000300000000000000000000000000002004106919リッカテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2007101020071009560901012022004101360シエルデトワール　　　　　　　　　　00210103000000崎谷彦司000000武藤　昌子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸彦　　　　00499+002000030010073        0000000000000500000100000000000000000000002004106919リッカテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
