HR22002122120000326060302091616000000000000000000000000000000000000000000000000000000000000000000000000800000172006                          080000003100616000000110010600000029005                          4800000094005                          0816000001190005                                081600000054000506080000013400160616000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326060302101414000000000000000000000000000000000000000000000000000000000000000000000001200000042003                          120000002100301000000380051100000076008                          1700000325013                          0112000003970015                                011200000121001511120000024800270111000006190047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326060302111010000000000000000000000000000000000000000000000000000000000000000000000000900001939009                          090000017900906000000160020400000024004                          6800000445012                          0609000047470025                                060900000531002504090000073300350406000000520007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326060302121414000000000000000000000000000000000000000000000000000000000000000000000000100000242009                          010000006200907000000590080300000118011                          1500001332025                          0107000019780044                                010700000460004501030000121700640307000012700066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303011616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001600203000000470071600000021004                          2400000084003                          0307000003410013                                030700000107001307160000004600040316000001450015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303021515000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200107000000120021200000013003                          2400000052002                          0307000000680002                                030700000027000203120000002500010712000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303031313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000110000000140021200000017004                          3700000029001                          0310000000310001                                031000000017000103120000002600021012000000480006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303041616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200110000000830100800000033005                          3500000212007                          0610000003530010                                061000000117001006080000007000060810000004850040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000401060303051212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200105000000240040400000078010                          2500000059002                          0205000001480006                                020500000064000702040000015600220405000005700047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303061818000000000000000000000000000000000000000000000000000000000000000000000000500000280008                          050000003900803000000170020600000010001                          2300000047002                          0305000008880021                                030500000187002305060000006800070306000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303071515000000000000000000000000000000000000000000000000000000000000000000000001000000111005                          100000002600508000000150010400000224012                          5600000147006                          0810000001450005                                081000000065000604100000140100700408000005520042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303081616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500304000000150020700000018004                          1200000094003                          0204000001030003                                020400000046000302070000005400070407000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303091010000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000002500301000000300040300000048007                          1200000515011                          0102000005110010                                010200000107001102030000015400190103000001830022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303101414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500112000000600110300000035005                          4700000108004                          0512000005270023                                051200000160002303050000008500060312000002930041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303111616000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000002100206000000270040200000163014                          3800000166007                          0616000002700011                                061600000107001102160000057500550206000006790060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401060303121616000000000000000000000000000000000000000000000000000000000000000000000001200000065002                          120000001900213000000130011600000094011                          6700000044001                          1213000000490001                                121300000026000112160000037900381316000002500028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304011616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000110000000160021600000025005                          5600000035001                          1011000000410001                                101100000021000111160000004700041016000000970012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304021616000000000000000000000000000000000000000000000000000000000000000000000000300000150006                          030000002900608000000140011100000016003                          2400000149007                          0308000002480011                                030800000076000903110000010400140811000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304031515000000000000000000000000000000000000000000000000000000000000000000000000100000486010                          010000006100906000000140011300000036004                          1400000450013                          0106000005080016                                010600000133001501130000065900490613000000920009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304041212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400201000000150031100000031005                          1700000038002                          0109000000420002                                010900000024000309110000008600100111000000700006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000402060304051010000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200104000000180040800000014002                          3400000095004                          0304000000920004                                030400000037000403080000002300010408000000540008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304061616000000000000000000000000000000000000000000000000000000000000000000000000900000486011                          090000012501205000001100101200000043007                          3500000592019                          0509000064590091                                050900001310009009120000048500500512000004820048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304071616000000000000000000000000000000000000000000000000000000000000000000000001500000130005                          150000004400502000000490070900000018003                          1800000211007                          0215000012860027                                021500000335002909150000017000170209000001350013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304081515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600208000000200031200000050007                          5500000091002                          0809000000880003                                080900000043000309120000016300160812000002090022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304091414000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500211000000390071000000020003                          4700000183007                          0511000002090009                                051100000090000905100000004900031011000001470021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304101212000000000000000000000000000000000000000000000000000000000000000000000000100000277010                          010000004200802000000320050600000013001                          1200000874025                          0102000008420027                                010200000168002401060000006800060206000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304111515000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002000311000000370070700000015001                          6700000116006                          1113000004700023                                111300000167002307130000005500020711000001090014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402060304121616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001300108000000150021400000020003                          4800000035001                          0816000000550001                                081600000028000114160000004900020814000000760006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305011515000000000000000000000000000000000000000000000000000000000000000000000000800001163011                          080000013801015000000190030500000019002                          5800001200020                          0815000025740038                                081500000451003405080000043300330515000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305021616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000106000000100021000000015003                          3500000015001                          0609000000170001                                060900000013000109100000002200020610000000260004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305031212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000108000000200040600000011002                          4600000067003                          0408000000700002                                040800000027000204060000001500010608000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305041616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001300102000000340060800000055009                          1700000155006                          0214000001550006                                021400000069000708140000009200090208000003100035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305051616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100112000000180040400000018003                          3600000050001                          0512000000580001                                051200000028000304050000002800020412000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305061414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200112000000200020100000310014                          2700000039001                          0212000000660001                                021200000034000101020000040700430112000012220063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305071616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001900214000000140010300000021004                          7800000070002                          1416000001060001                                141600000043000103160000006200050314000000520002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305081616000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002000414000000110010700000013002                          1700000073003                          0214000000760003                                021400000031000302070000005600070714000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305091818000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002000308000000150010900000052009                          1400000062002                          0108000000820001                                010800000038000101090000017000250809000001280015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305101414000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001400105000000150020400000020004                          4500000072002                          0508000000820001                                050800000035000204080000005800040405000000740006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305111515000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300102000000330051500000041006                          2700000128005                          0212000001280004                                021200000057000412150000008100090215000002930031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408060305121515000000000000000000000000000000000000000000000000000000000000000000000001000000258009                          100000006000906000000170020400000024004                          4600000136004                          0610000008020029                                061000000232002904100000030300330406000000640004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306011616000000000000000000000000000000000000000000000000000000000000000000000001100000128005                          110000003600502000000760080600000028003                          1600000156006                          0211000018680033                                021100000311002506110000014500150206000002850024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306021616000000000000000000000000000000000000000000000000000000000000000000000001600000047002                          160000001300206000000100010800000022005                          3800000035002                          0616000000360001                                061600000019000108160000006300080608000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306031111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100108000000130020100000024006                          2700000028001                          0208000000340001                                020800000018000101020000004600060108000000770011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306041515000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001000113000000110021000000015003                          7800000022001                          1315000000230001                                131500000015000110150000002100021013000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000409060306051414000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100207000000160031300000010001                          3500000072003                          0407000000890003                                040700000026000304130000001700010713000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306061717000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000001900303000000310061600000011001                          2500000255013                          0309000003650013                                030900000103001309160000003200010316000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306070808000000000000000000000000000000000000000000000000000000000000000000000000600000100004                          060000001500304000000100010100000012002                          4600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306081514000000000000000000000000000000000000000000000000000000000000000000000000300000801010                          030000011700809000001320101300000019003                          2500001240022                          0309000086480058                                030900001454005903130000040800320913000004450035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306091414000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001800311000000400061000000013001                          7700000389015                          1112000004000014                                111200000122001410120000003500021011000000790009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306101515000000000000000000000000000000000000000000000000000000000000000000000001500000115004                          150000003500507000000910100100000025002                          4800000234008                          0715000022960043                                071500000475004101150000008300080107000003240034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306111414000000000000000000000000000000000000000000000000000000000000000000000001300000181008                          130000003400709000000130010400000020002                          6800000211010                          0913000002670010                                091300000110001504130000016200220409000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409060306121615000000000000000000000000000000000000000000000000000000000000000000000001100000098004                          110000003100414000000340060400000173013                          6700000176008                          1114000004550018                                111400000147001604110000064200540414000007560061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307011111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000130021000000082009                          3600000026001                          0306000000280001                                030600000016000106100000017600220310000002430028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307021010000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001200109000000190040500000012003                          6800000100004                          0609000001160004                                060900000043000405060000001800010509000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307031515000000000000000000000000000000000000000000000000000000000000000000000001000000170005                          100000002500509000000110010400000021003                          5600000107005                          0910000001270005                                091000000052000504100000009800110409000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307041212000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000107000000130030800000012002                          2600000016001                          0207000000340002                                020700000018000202080000001600010708000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307051515000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400105000000210051500000016003                          3500000127007                          0508000001250004                                050800000045000408150000003800020515000000600008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307061212000000000000000000000000000000000000000000000000000000000000000000000001100000094004                          110000002100307000000160021200000022004                          6800000031001                          0711000001830009                                071100000066000811120000007900110712000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307071616000000000000000000000000000000000000000000000000000000000000000000000000300000102005                          030000002800616000000130010200000021004                          2800000129005                          0316000001270004                                031600000056000502030000012300170216000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307081010000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001600303000000260050500000011001                          3600000292012                          0306000003090012                                030600000071001005060000002500020305000000480007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307091111000000000000000000000000000000000000000000000000000000000000000000000000400000168007                          040000004200807000000160021000000015001                          4600000333013                          0407000005740022                                040700000148002204100000011200170710000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307101010000000000000000000000000000000000000000000000000000000000000000000000000300000220007                          030000003900701000000190020200000029005                          1300000370013                          0103000003900017                                010300000117001502030000016100200102000000640008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000415060307111616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600106000000760120500000053011                          3500000205011                          0609000005900025                                060900000198002905090000016200200506000004230055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415060307121515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200107000000470071100000048008                          4800000124006                          0714000002190008                                071400000082000711140000008500080711000005300053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308010909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000105000000210040900000011002                          5700000198006                          0507000002000005                                050700000047000407090000001400010509000000600009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308021211000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001400207000000240051200000011001                          6600000323010                          0708000003000010                                070800000078001008120000001900010712000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308031212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200110000000210031200000043008                          7800000050002                          1011000000640002                                101100000028000211120000007900081012000002560033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308041515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000102000000170041000000012002                          2700000064003                          0213000000700003                                021300000027000310130000001600010210000000390005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308051616000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000002300504000000180021300000020004                          2600000159007                          0411000001730006                                041100000058000411130000009800130413000000710008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308061616000000000000000000000000000000000000000000000000000000000000000000000000900000192005                          090000003600513000000140020800000027004                          5700000145005                          0913000002200007                                091300000073000708090000013300140813000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308071515000000000000000000000000000000000000000000000000000000000000000000000001400000148005                          140000003400510000000140010800000323013                          6800000131004                          1014000001540005                                101400000067000608140000193400740810000006970052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308081313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100107000000280041000000057008                          5500000123004                          0607000001170005                                060700000054000506100000010900110710000004310045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308090707000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          07000000250040300000019002                                       3700000083005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308101616000000000000000000000000000000000000000000000000000000000000000000000000700000046001                          070000002100214000000500080300000055009                          4700000223009                          0714000004590018                                071400000186002503070000018300230314000004860055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308111818000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001400103000000150021400000125014                          2800000062001                          0316000000720001                                031600000035000114160000046700510314000004190048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416060308121616000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002200214000000270041100000038006                          3700000092004                          0614000002190006                                061400000092000606110000013000121114000001750020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
