HR22004041220000227090102051414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200107000000570090800000032006                          5600000081003                          0709000002830009                                070900000118001008090000005400050708000003230037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102061313000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500108000000880120700000032006                          6700000326014                          0810000006800028                                081000000198002507100000006900030708000004460059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102071515000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002200312000000260041400000037005                          4700000049002                          0612000002850010                                061200000107000906140000016900161214000002390026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102081010000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000001900302000000140010600000024006                          2800000075001                          0209000001190003                                020900000051000306090000008000090206000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102091414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400114000000310061300000039007                          3800000061002                          0314000001660006                                031400000070000603130000009200131314000001670025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102101111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000330060500000016003                          3700000167007                          0308000001660006                                030800000059000805080000002600020305000001380016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102111212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000320060200000027005                          3400000124005                          0304000001240005                                030400000055000502030000004300040204000001280015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227090102121212000000000000000000000000000000000000000000000000000000000000000000000000500000329008                          050000007100812000000220050600000016001                          5800000051002                          0512000019410035                                051200000446003705060000028700290612000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103011010000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500307000000100010900000018004                          4700000036001                          0407000000460002                                040700000023000204090000006700110709000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103021414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100102000000180031200000034006                          2500000065003                          0208000000840003                                020800000039000308120000005600060212000001260015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103031212000000000000000000000000000000000000000000000000000000000000000000000001100000127005                          110000002900510000000130020100000023004                          7800000119006                          1011000001480006                                101100000055000601110000007900110110000000600007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103041313000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500203000000300040600000023003                          1300000237012                          0103000002260010                                010300000084000901060000006400060306000001850021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000304090103051313000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001600101000000800100600000070009                          1500000489018                          0107000004950020                                010700000155001906070000014600170106000006340056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103061313000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001500206000000260061300000012001                          5500000268010                          0607000002470010                                060700000084001107130000002900010613000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103070808000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001100202000000110010400000019005                          2700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103081313000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000002800408000000370060700000017002                          4600000487013                          0508000008650022                                050800000155001905070000005900060708000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103091414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001700102000000370080700000034007                          2400000183008                          0206000002400006                                020600000095000706070000010400090207000002930041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103101616000000000000000000000000000000000000000000000000000000000000000000000001200000075003                          120000002500310000000540061600000246016                          5600000380018                          1012000007220021                                101200000211002112160000103900821016000017790097                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103111413000000000000000000000000000000000000000000000000000000000000000000000000700000916011                          070000015001214000000230040100000167013                          5800000123005                          0714000018280036                                071400000385003801070000146200720114000007660055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304090103121313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200103000000190040900000013002                          3400000076003                          0304000000950002                                030400000039000204090000002800010309000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104011212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400112000000190041100000024005                          5800000033001                          0512000001350005                                051200000059000505110000005100041112000000990013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104020909000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001300201000000180030800000177009                          1200000100004                          0102000001030004                                010200000035000302080000046900290108000006580031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104030808000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001300304000000100010200000016004                          3400000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104040909000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300108000000160030700000017004                          2800000080003                          0208000000920004                                020800000038000402070000004900060708000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104051413000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200104000000130021400000018004                          3300000071004                          0304000000670002                                030400000033000203140000003500030414000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104060808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000120020500000013003                          2800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104070808000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100107000000110020800000014003                          5700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104081111000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001300204000000110010600000019004                          4800000029001                          0410000000320001                                041000000019000106100000005600070406000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104091212000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001800306000000260061000000012001                          1500000167007                          0106000003880017                                010600000109001701100000004300030610000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104101414000000000000000000000000000000000000000000000000000000000000000000000001200000430011                          120000010301102000001790130100000032004                          2700002462032                          0212000149520085                                021200002373008601120000054400520102000005750054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104111010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000109000000130030200000013002                          8800000038002                          0910000000380002                                091000000019000202100000001700010209000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305090104121313000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001300101000000250040400000070010                          1800000075004                          0113000000860003                                011300000044000404130000012100120104000002910038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105011111000000000000000000000000000000000000000000000000000000000000000000000000200000847009                          020000009100710000000930080500000016002                          2800001315018                          0210000061610040                                021000000829003902050000015800150510000002780020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105020909000000000000000000000000000000000000000000000000000000000000000000000000700000152004                          070000002200408000000100010500000011002                          7800000119003                          0708000001300003                                070800000036000305070000004000050508000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105030909000000000000000000000000000000000000000000000000000000000000000000000000600000035003                          060000001200102000000120030900000012002                          2600000051003                          0206000000510003                                020600000018000306090000001800020209000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105041111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100101000000130020700000075008                          1600000022001                          0106000000220001                                010600000015000106070000012300140107000002030022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105051616000000000000000000000000000000000000000000000000000000000000000000000001000000178007                          100000004700703000000610090200000023003                          2500000112004                          0310000008390031                                031000000213002702100000017700220203000001700019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105060909000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001600304000000320060300000019004                          4600000282011                          0406000002820011                                040600000098001303060000005100060304000000860011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105071414000000000000000000000000000000000000000000000000000000000000000000000000700000127005                          070000002300401000000250050300000010001                          1500000346012                          0107000003470011                                010700000083000803070000003400020103000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105081414000000000000000000000000000000000000000000000000000000000000000000000000100000094005                          010000003000510000000260030600000124013                          1600000103004                          0110000002860012                                011000000109001001060000039400470610000004050049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105090808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000180040500000026005                          2300000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041220000311090105101313000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000002000208000000260041000000038006                          6600000145008                          0809000001420005                                080900000059000509100000018200290810000001820028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105111313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500104000000200020700000035008                          2400000070002                          0204000001120003                                020400000054000202070000009800130407000001080017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311090105121111000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000001500209000000170030200000011001                          7800000067003                          0911000001480005                                091100000045000402110000002400010209000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106010808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001100207000000100010600000017004                          1700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106020808000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001200201000000100010400000017004                          1800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106030909000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000109000000220040200000022005                          5800000051003                          0509000000670003                                050900000030000302050000003200040209000001030012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106041616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200105000000160020300000018003                          3500000040001                          0510000000600001                                051000000025000103100000003600020305000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000312090106051313000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001600306000000110010300000013002                          4500000068003                          0506000000840003                                050600000037000303050000004000040306000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106061212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000190040500000015003                          3700000077003                          0309000000720003                                030900000032000305090000002000020305000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106071212000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001400304000000220040100000012001                          2400000285009                          0204000002810010                                020400000078001001020000002200020104000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106080909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000107000000200050900000011002                          3700000079004                          0307000000830004                                030700000034000403090000001700010709000000530008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106090909000000000000000000000000000000000000000000000000000000000000000000000000400000099004                          040000002000409000000230060700000011001                          4800000346014                          0409000003570015                                040900000082001204070000002700020709000000330004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106101616000000000000000000000000000000000000000000000000000000000000000000000001400000136005                          140000003300404000000500080200000017002                          2700000308012                          0414000005490020                                041400000146001802140000010000110204000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106111616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000105000000170031000000015002                          3700000042001                          0514000000450001                                051400000025000110140000002600020510000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312090106121313000000000000000000000000000000000000000000000000000000000000000000000001200000122005                          120000002800513000000130010700000111011                          8800000118004                          1213000001190003                                121300000048000307120000047100500713000001190012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107010808000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001000206000000100010300000021004                          1600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107021111000000000000000000000000000000000000000000000000000000000000000000000000300000032003                          030000001200210000000130030100000016004                          3800000044001                          0310000000500003                                031000000022000201030000004500060110000000280004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107031111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400108000000460080700000031005                          5700000168006                          0508000003710014                                050800000108001205070000006500060708000002670026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107041313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000105000000150020600000016003                          4700000048002                          0510000000620003                                051000000024000306100000002300010506000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000318090107051010000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000002000207000000410071000000067008                          7800000051001                          0709000002890015                                070900000100001509100000012600190710000002680032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107061616000000000000000000000000000000000000000000000000000000000000000000000001100000091006                          110000003400704000000280060500000027003                          2600000165005                          0411000002590006                                041100000104001005110000012800160405000000780001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200003180901070708080000000000000000000000000000000000000000000000000000000000000000000000003000000120010500000043004             030000001100105000000210050400000014003                          3500000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107080909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000500070600000022004                          2500000188007                          0205000002070007                                020500000069000705060000003100030206000002150020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107091111000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001900301000000140010400000033006                          1800000095005                          0110000001000002                                011000000045000404100000012000170104000000880010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107101616000000000000000000000000000000000000000000000000000000000000000000000001400000038003                          140000001500316000000140010800000058007                          7800000053001                          1416000000580001                                141600000029000108140000012200120816000001260013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107111616000000000000000000000000000000000000000000000000000000000000000000000001400000502011                          140000011101110000000550081100000022002                          5700000987024                          1014000029700057                                101400000657005711140000025900311011000001750023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318090107121111000000000000000000000000000000000000000000000000000000000000000000000000400000155005                          040000002700508000000160031100000011001                          4700000445010                          0408000004770013                                040800000105001204110000004200050811000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108010808000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001000302000000100020700000010001                          2300000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108020909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200104000000190040100000022005                          4800000096002                          0409000001080004                                040900000040000301090000005500090104000000950013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108031010000000000000000000000000000000000000000000000000000000000000000000000000800000022002                          080000001300102000000500070900000092008                          2700000332011                          0208000003800013                                020800000109001208090000017200150209000006620036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108040909000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001800409000000150030800000011001                          6800000057004                          0609000001850009                                060900000055000906080000003200030809000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108050909000000000000000000000000000000000000000000000000000000000000000000000000700000156004                          070000002700503000000130030100000013002                          3700000207008                          0307000001870006                                030700000064000801070000006700090103000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108061212000000000000000000000000000000000000000000000000000000000000000000000001000000179005                          100000002700504000000110010100000017003                          4700000023001                          0410000001150004                                041000000052000501100000009300110104000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108070909000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000001900402000000140030500000011001                          2700000187007                          0207000001890006                                020700000048000605070000003500040205000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108081313000000000000000000000000000000000000000000000000000000000000000000000001200000140006                          120000004300709000000210020400000077009                          6800000102004                          0912000003350014                                091200000109001404120000040900440409000002380028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108091010000000000000000000000000000000000000000000000000000000000000000000000001000000619009                          100000007400803000000170030700000060007                          3800000324013                          0310000007310022                                031000000219002307100000068500410307000001140011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108101010000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002000307000000460090800000013001                          2700000073002                          0207000007640028                                020700000218003002080000003600010708000001160017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108110909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000103000000100030500000010002                          1300000024002                          0103000000240002                                010300000010000101050000001000020305000000100003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319090108121313000000000000000000000000000000000000000000000000000000000000000000000000700000124005                          070000003200510000000260030500000026004                          5700000086003                          0710000004070017                                071000000119001305070000017300200510000001060011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
