HR22002122120000812060401111313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400205000000120010100000025004                          3400000043001                          0305000000450001                                030500000021000101030000007300080105000000550004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000812060401121212000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500105000000150020600000051009                          2500000052001                          0205000000620001                                020500000030000102060000015200230506000001140014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402010707000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          02000000130020400000013001                                       2400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402021111000000000000000000000000000000000000000000000000000000000000000000000001100000088005                          110000002200510000000140020300000019003                          8800000166008                          1011000001720007                                101100000064000703110000009800140310000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402031212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300201000000330081200000011001                          1700000259011                          0109000003100013                                010900000087001309120000001900010112000000640009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402041616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001500216000000120010600000016003                          1800000058003                          0216000000590001                                021600000028000202060000004100040616000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000813060402050707000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          01000000220020400000022003                                       1400000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402061616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300115000000280061300000017002                          2800000106003                          0315000001090003                                031500000054000503130000003400021315000001130014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402071818000000000000000000000000000000000000000000000000000000000000000000000000100000272006                          010000006800604000000240031500000101010                          1200000539019                          0104000009530023                                010400000245002201150000092500670415000003980036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402081111000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002000402000000190020900000063009                          2600000049001                          0206000001340004                                020600000055000606090000024600330209000001930028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402091010000000000000000000000000000000000000000000000000000000000000000000000000400000115006                          040000003100602000001260100800000024004                          2400001419029                          0204000021770039                                020400000435003904080000011400170208000003020032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402101615000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002200414000000110010100000032006                          6700000064002                          1214000000860002                                121400000040000201120000018400250114000000770006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402110707000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          03000000140010100000016002                                       1300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813060402121616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200105000001550140800000015002                          3500000073002                          0509000014800041                                050900000414004708090000002500010508000005690059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403011111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000103000000140030400000012002                          1300000045002                          0103000000460002                                010300000020000201040000001700010304000000290004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403021111000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500203000000200040500000015003                          3400000147007                          0304000001600006                                030400000055000604050000003200030305000000580009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403031616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001500109000000190030200000043007                          2500000042001                          0309000000790001                                030900000036000102030000011800150209000001240016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403041515000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400115000000560080200000015002                          2800000078005                          0315000005070019                                031500000150001802030000002100010215000001370017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403051615000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000002100316000000260041200000064008                          4800000199009                          0816000002210009                                081600000094000908120000023800291216000002850036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403061616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300203000000130010600000025005                          2200000044001                          0304000000440001                                030400000021000104060000006100060306000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403071010000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002000302000000280051000000047007                          2300000398013                          0203000003880016                                020300000110001703100000017300270210000002170032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403080909000000000000000000000000000000000000000000000000000000000000000000000000100000411008                          010000003800805000000130020200000010001                          1500000700016                          0105000006710017                                010500000126001701020000008200120205000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403091010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100106000000150030200000016004                          1600000059002                          0106000000610002                                010600000025000201020000002700030206000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403101616000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000003000505000001070111100000025003                          2300000150008                          0405000020730052                                040500000494005104110000007700080511000003530040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403110909000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001100104000000120020500000031006                          1400000031001                          0104000000310001                                010400000017000101050000006600110405000000620010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819060403121616000000000000000000000000000000000000000000000000000000000000000000000000300000116004                          030000003200411000000220021500000047007                          2600000162005                          0311000002650008                                031100000094000703150000023200281115000001260011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404010909000000000000000000000000000000000000000000000000000000000000000000000000800000452008                          080000004300801000000140020900000013001                          1800000050001                          0108000004330017                                010800000133002008090000013300190109000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404021413000000000000000000000000000000000000000000000000000000000000000000000001200000036003                          120000001100311000000110020700000010001                          7700000056002                          1112000000530003                                111200000018000307120000001700020711000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404031616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200107000000400071100000033006                          4700000043001                          0713000001470007                                071300000066000711130000006900090711000002020022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404041111000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001400205000000190050900000011001                          5700000062003                          0508000002420009                                050800000060001008090000001800010509000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404051616000000000000000000000000000000000000000000000000000000000000000000000001400000237009                          140000009401102000002680140100000046007                          1700000301018                          0214000184900109                                021400003178010601140000046600580102000011100079                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404061515000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002300201000002070110500000041006                          1400001701027                          0106000026160042                                010600000529004105060000012100140105000006430049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404070909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200103000000380060900000024005                          3700000218008                          0307000002230009                                030700000072000907090000005100060309000001610019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404081717000000000000000000000000000000000000000000000000000000000000000000000000700000068002                          070000002800412000000520091600000027003                          4600000148007                          0712000006220024                                071200000204002707160000011900121216000002120029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404091616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200104000000210031200000015002                          2300000098003                          0405000001240002                                040500000047000205120000002400010412000000730008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000820060404101111000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400108000002590110100000020004                          5700000306013                          0508000023420037                                050800000515003801050000003700030108000009110045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404111111000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300109000001660100800000031005                          5700000139007                          0509000021360029                                050900000447003105080000005900070809000010010045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820060404121616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001300105000000170030400000062010                          3800000027001                          0516000000660002                                051600000033000204160000017300160405000001980023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405011111000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001400402000000120020800000011001                          2300000096005                          0203000000930004                                020300000032000403080000002400020208000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405021616000000000000000000000000000000000000000000000000000000000000000000000001300000375011                          130000012701103000000230031200000049007                          2700000078002                          0313000009670036                                031300000306003712130000053700470312000001350016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405031616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001200215000000110011200000018004                          8800000031001                          1516000000330001                                151600000017000112160000004600051215000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405041212000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000003000601000000160020400000028005                          1600000080004                          0107000001420005                                010700000066000704070000012900190104000000790012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000826060405050808000000000000000000000000000000000000000000000000000000000000000000000000800000071005                          080000001700501000000160030300000012001                          1800000178010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405061615000000000000000000000000000000000000000000000000000000000000000000000000500000183006                          050000004100613000000190031400000107010                          3700000333017                          0513000003570013                                051300000122001305140000077500481314000002800032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405071818000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000002700302000000290040300000032005                          1600000086003                          0211000004160014                                021100000140001303110000013900120203000001300011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405081110000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000560070100000019003                          2600000170008                          0206000002680011                                020600000109001301020000003000020106000001910022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405090909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200101000000170030200000039008                          1300000049001                          0103000000480001                                010300000022000102030000008300120102000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405101616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500102000001380130500000060009                          1700000433019                          0214000014770050                                021400000338004205140000013300130205000010830087                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405111010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100103000000320070800000020004                          3600000142006                          0306000001360006                                030600000059000606080000003300020308000001870026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826060405121414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000107000000120021300000016003                          1500000028001                          0107000000300001                                010700000017000101130000003100020713000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406011313000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001500208000000270030500000063009                          3600000081003                          0308000001580006                                030800000067000603050000020000300508000004510040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406021616000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000001600210000000160030400000010001                          5600000144007                          1012000002150008                                101200000047000404120000002300020410000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406031212000000000000000000000000000000000000000000000000000000000000000000000000700000811010                          070000008200912000000210040900000011001                          6800000203009                          0712000023320037                                071200000402003507090000014900190912000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406041616000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002200304000000360081400000016001                          2500000182010                          0409000003740017                                040900000125001809140000005400020414000000960007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406051212000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001500306000000130020400000011001                          5800000097004                          0611000001220004                                061100000038000504110000002200020406000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406061414000000000000000000000000000000000000000000000000000000000000000000000000400000169007                          040000003700614000000330050700000023003                          3800000152005                          0414000005910022                                041400000189002304070000016200180714000001260014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406071515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001700104000000400081100000037007                          3800000084003                          0414000003060012                                041400000122001311140000007900070411000002650034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406080909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200102000000170040100000033006                          2500000072003                          0205000000710003                                020500000030000301050000008500110102000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406091616000000000000000000000000000000000000000000000000000000000000000000000001100000134007                          110000003300715000000180020400000030006                          6800000088003                          1115000002730010                                111500000118001304110000019400240415000001020010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406101616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001900204000000890100300000077009                          2400000283012                          0407000008020028                                040700000259002803070000023800250304000008440084                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406111212000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500102000000440080100000020003                          2500000343016                          0205000003500017                                020500000113001401050000004000020102000001950029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827060406121616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400102000000230031500000039007                          1200000085002                          0204000001050002                                020400000048000204150000010900100215000001500017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407011313000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001400207000000120011000000049007                          4500000041001                          0407000000500001                                040700000022000104100000013600140710000001490016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407021616000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001400103000001410091200000026004                          2500000053002                          0309000016800027                                030900000351002709120000005600040312000011560053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407031515000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001800206000000510070700000064009                          4500000242013                          0609000004290017                                060900000150001807090000018000220607000004940054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407041515000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001300103000000200031500000017002                          2300000055003                          0305000001210002                                030500000049000105150000005200030315000000750008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000902060407051010000000000000000000000000000000000000000000000000000000000000000000000000200000052004                          020000001600301000000180040700000015002                          1200000127006                          0102000001250006                                010200000042000302070000004800060107000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407061515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400210000000200031300000031006                          3600000072003                          0410000000790002                                041000000035000204130000007000061013000000890011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407071515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100115000000160021000000017003                          1800000056001                          0115000000640001                                011500000030000101100000003100021015000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407081313000000000000000000000000000000000000000000000000000000000000000000000001200000146009                          120000003900806000000200021000000028005                          5800000076003                          0612000003920020                                061200000144002210120000020500360610000000990012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407091717000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000002100314000000200021200000015001                          5700000146006                          0914000002190005                                091400000083000509120000005000011214000000550002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407101313000000000000000000000000000000000000000000000000000000000000000000000001200000098007                          120000003100711000000280060800000026004                          7800000178009                          1112000004020020                                111200000147002408120000014500220811000001250018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407111414000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500105000000430090400000034006                          2400000112006                          0205000002620010                                020500000090000902040000008600080405000002290031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902060407121515000000000000000000000000000000000000000000000000000000000000000000000000200000094003                          020000002300301000000310040500000022002                          1200000313010                          0102000003520012                                010200000098000902050000006700060105000000900008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408011414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300114000000680091200000053008                          6800000134005                          0914000005250018                                091400000172002109120000010000101214000004500043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408021616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300112000000220051100000017002                          5600000047001                          0912000001160003                                091200000042000309110000002800011112000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408031616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600202000000270030400000041006                          1500000121003                          0209000001950008                                020900000056000304090000009200080204000001390016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408041818000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001700413000000130010600000014002                          5700000063002                          0913000000760002                                091300000030000206090000003600040613000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000903060408050505000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000120010400000015003                                       4500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408061414000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001500208000000320050900000034006                          5800000294011                          0814000003370015                                081400000107001209140000009200100809000002230023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408071010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000002200201000000830100700000052007                          1800000588017                          0109000006890020                                010900000197002407090000015300180107000005640045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408081515000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001600108000000480100400000046009                          3500000155008                          0508000002320008                                050800000100000804050000010200090408000002580038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408090707000000000000000000000000000000000000000000000000000000000000000000000000700000278007                          07000001050070200000061006                                       2700000767021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408101515000000000000000000000000000000000000000000000000000000000000000000000000200000128006                          020000002900505000000220030100000028004                          2300000051001                          0205000002460010                                020500000087000801020000013700170105000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408110707000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000130020100000011001                                       1300000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903060408121212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200105000000170030300000022005                          5800000050002                          0511000000700002                                051100000028000203110000003700030305000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
