HR22002122120000130080202070909000000000000000000000000000000000000000000000000000000000000000000000000900000057004                          090000002000401000000160020700000075009                          1800000069004                          0109000001090005                                010900000048000507090000022200270107000001470020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130080202081313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400206000000130011300000024006                          5600000044001                          0608000000600001                                060800000028000108130000008000100613000000710009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130080202090909000000000000000000000000000000000000000000000000000000000000000000000000200000112005                          020000002700508000000160030600000135008                          2800000159008                          0208000001540008                                020800000055000802060000053700300608000003080024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130080202101515000000000000000000000000000000000000000000000000000000000000000000000000200000112006                          020000004400605000000410051100000072010                          2300000257012                          0205000005140022                                020500000195002502110000047800580511000003290045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130080202111111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200111000000270060700000016002                          3800000103004                          0311000001090005                                031100000047000503070000002600010711000000680008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130080202121313000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001700302000000110010700000015002                          2600000035001                          0209000000630002                                020900000032000207090000005800070207000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203011414000000000000000000000000000000000000000000000000000000000000000000000000200000140004                          020000002300407000000110010600000012002                          2500000129004                          0207000001300004                                020700000039000402060000005100060607000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203021313000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001000110000000100021200000012003                          7700000020001                          1011000000210001                                101100000013000111120000001600021012000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203030808000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300206000000140030400000016004                          5600000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203041615000000000000000000000000000000000000000000000000000000000000000000000000900000035003                          090000001600308000000140010200000070007                          4500000051002                          0809000000570002                                080900000029000202090000012900100208000001140007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000205080203051212000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001300201000000110010900000045007                          1500000045001                          0105000000440001                                010500000026000105090000017200230109000000910012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203061616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100113000000140020600000042007                          7800000038001                          1316000000520001                                131600000026000106160000008200090613000001200015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203071313000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001100208000000100010700000017003                          2600000021001                          0208000000220001                                020800000014000102070000004600050708000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203081515000000000000000000000000000000000000000000000000000000000000000000000001100000483009                          110000006700815000000170020300000021003                          6800000349013                          1115000004960017                                111500000161001703110000021800240315000000540006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203091313000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001600302000000150021000000030006                          2800000031001                          0212000000810003                                021200000037000310120000008100100210000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203101414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100107000000110020400000065010                          5800000023001                          0713000000250001                                071300000016000104130000010500120407000001290017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203111616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400106000000220031200000127013                          3500000055001                          0610000001280003                                061000000057000310120000037400420612000007990064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205080203121313000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002300205000000260040400000062009                          4500000093004                          0506000001390004                                050600000077000704060000024600330405000002470034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204011212000000000000000000000000000000000000000000000000000000000000000000000000800001832007                          080000010000710000000120020300000010001                          6700000102004                          0810000023600023                                081000000312001903080000015300150310000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204021111000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001300308000000100011100000011002                          4700000034002                          0408000000360002                                040800000016000204110000003100040811000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204031514000000000000000000000000000000000000000000000000000000000000000000000000100000786012                          010000016301312000000140010700000015002                          1700001485024                          0112000026610056                                011200000808006201070000076000600712000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204041211000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100104000000120020700000046007                          4700000023001                          0409000000240001                                040900000016000107090000006600080407000001120015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204051010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000104000000200030200000024005                          4500000054002                          0405000000540002                                040500000028000202050000003600040204000001000012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204061515000000000000000000000000000000000000000000000000000000000000000000000000300000061002                          030000001800309000000110010400000079010                          2500000045003                          0309000000540002                                030900000027000203040000025400280409000001290015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204071313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300105000000220051200000022004                          4400000086003                          0405000000860003                                040500000041000304120000004800050512000000900013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204081111000000000000000000000000000000000000000000000000000000000000000000000000500000064005                          050000002100501000000190040600000015001                          1500000205015                          0105000001940010                                010500000070001105060000005400070106000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204090808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400204000000180030300000038006                          2400000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204101615000000000000000000000000000000000000000000000000000000000000000000000001500000072004                          150000002200407000000130010600000019003                          4800000107004                          0715000001110002                                071500000052000206150000010800130607000000600003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204111414000000000000000000000000000000000000000000000000000000000000000000000001300000091004                          130000002700508000000430061000000015001                          5800000201007                          0813000007060021                                081300000184002210130000005100040810000000890009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206080204121515000000000000000000000000000000000000000000000000000000000000000000000000700000311006                          070000006000510000000180021200000177015                          4600000447014                          0710000008610020                                071000000186001607120000116200751012000004390043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205010707000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          06000000150010700000030004                                       6700000078005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205020808000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001100208000000100010500000016005                          3800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205031010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000103000000560060400000019003                          3700000242007                          0308000002440008                                030800000086000804080000002900020304000001980017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205041111000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001000207000000100010600000021005                          6700000016001                          0709000000170001                                070900000012000106090000003900060607000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205051212000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001300105000000220050700000013002                          1500000112007                          0105000001220005                                010500000044000501070000002400010507000000440006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205060808000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001100208000000100010700000016004                          1800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205071010000000000000000000000000000000000000000000000000000000000000000000000000900000234006                          090000003200508000000150020400000119010                          7800000033002                          0809000001910007                                080900000061000604090000046700400408000002050024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000212080205081414000000000000000000000000000000000000000000000000000000000000000000000000100000085006                          010000002900610000000360090800000024003                          1600000641023                          0110000005710034                                011000000167003501080000011700150810000001290019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205091616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200110000000150021100000015003                          3500000055001                          0510000000690001                                051000000032000105110000003500021011000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205101616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001700203000000240040600000094009                          2800000095002                          0315000001460005                                031500000059000506150000032400280306000004150037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205111616000000000000000000000000000000000000000000000000000000000000000000000000700000138006                          070000002500506000000120010100000036007                          3400000049001                          0607000001230005                                060700000056000501070000013900180106000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212080205120909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100108000000130020300000034007                          2800000053001                          0208000000550001                                020800000024000102030000007600100308000000910014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206010707000000000000000000000000000000000000000000000000000000000000000000000000100000030003                          01000000130020700000012001                                       1700000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206020707000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          05000000170020400000025003                                       4500000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206031111000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000001900405000000160030900000013002                          5800000128007                          0511000001560009                                051100000047000709110000002800030509000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206040909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300104000000300060100000062008                          2400000285010                          0204000002810010                                020400000096001101020000012900130104000003480028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000213080206051414000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002600504000000340060500000082009                          1300000327012                          0104000004100017                                010400000113001501050000028900320405000004580044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206060909000000000000000000000000000000000000000000000000000000000000000000000000700000120005                          070000001900509000000140020300000014003                          7800000171008                          0709000002300011                                070900000077001103070000005900070309000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206071111000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600206000000180040300000029005                          6800000138005                          0610000001470006                                061000000054000503100000009200100306000000920011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206081010000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002100208000000230050300000086008                          6700000093004                          0608000001640006                                060800000059000603060000017600200308000001720019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206091010000000000000000000000000000000000000000000000000000000000000000000000000900000137005                          090000002300408000000120011000000012002                          7800000020001                          0809000001440007                                080900000056000809100000005300070810000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206101616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400105000000270041000000051010                          3500000040001                          0509000001180002                                050900000056000309100000011000110510000001880026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206111212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400203000000280050600000021004                          3800000154006                          0312000001700008                                031200000060000706120000005100050306000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213080206121515000000000000000000000000000000000000000000000000000000000000000000000000900000315006                          090000005600601000000950110700000016002                          1500001059023                          0109000035610055                                010900000551005107090000020600210107000001910020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207010909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000100020500000028005                          1300000013001                          0103000000130001                                010300000012000103050000003800050105000000550007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207021212000000000000000000000000000000000000000000000000000000000000000000000000300000061002                          030000001400207000000110011100000255010                          3600000031001                          0307000000390001                                030700000020000103110000065700400711000003050030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207031414000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200111000000650071400000022004                          7700000347009                          1112000003260010                                111200000096000912140000003400031114000002040021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207040909000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000107000000120020400000016004                          2700000025001                          0207000000240001                                020700000014000102040000002500030407000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207051010000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000001900402000000320060600000013001                          2300000367014                          0203000003710016                                020300000103001603060000003900040206000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207061616000000000000000000000000000000000000000000000000000000000000000000000001200000086003                          120000002300301000000170021000000089008                          1600000219008                          0112000002250007                                011200000058000310120000038400360110000002340023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207070909000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001200203000000100010200000015004                          3600000026001                          0306000000260001                                030600000015000102060000003100040203000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207081515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400113000000440071000000020003                          4700000200009                          0713000002500011                                071300000099001307100000003800021013000001360016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207090909000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000002900503000000300060900000012001                          3700000613019                          0307000006000020                                030700000128001807090000005300070309000000510006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207101313000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002600506000000240040400000035007                          3500000285015                          0306000002890016                                030600000112001903040000016100240406000001390023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207111110000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001400204000000130010700000018003                          4700000043001                          0409000000660001                                040900000030000107090000004300030407000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219080207121414000000000000000000000000000000000000000000000000000000000000000000000000700000089005                          070000002500510000000210021400000043006                          5600000135005                          0710000002400012                                071000000075000707140000019000231014000001530017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208010707000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          07000000110010600000018002                                       6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208020808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000102000000130030500000010002                          2800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208031111000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001200311000000110021000000010001                          6800000031002                          0611000001070004                                061100000026000306100000001900021011000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208041010000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100205000000150030800000011001                          2500000085004                          0205000000890003                                020500000031000402080000001500010508000000290003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000220080208051414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300102000000190020700000021004                          1200000073002                          0102000000900001                                010200000045000301070000004300020207000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208061414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200104000000370070900000022003                          3400000311009                          0405000004000011                                040500000129001405090000003700020409000003490030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208070909000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001100102000000130030400000013002                          1200000053003                          0102000000520002                                010200000022000201040000001900010204000000300004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208081212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200105000000280040100000028005                          2500000087003                          0205000000960003                                020500000043000401020000005000050105000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208091111000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001800305000000230050300000013001                          2500000243014                          0205000002450012                                020500000082001202030000003700020305000000710008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208101212000000000000000000000000000000000000000000000000000000000000000000000000700000255009                          070000006200910000000410051100000031003                          6700000378016                          0710000010110033                                071000000237003507110000020400241011000001250014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208111111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000109000000110020400000014004                          7700000021001                          0809000000210001                                080900000014000104080000002100030409000000280005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220080208121616000000000000000000000000000000000000000000000000000000000000000000000001300000059004                          130000003000510000000170010100000020004                          5700000162007                          1013000001870005                                101300000083000701130000010000100110000000520003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
