HR22002122120000902010201010807000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000120010500000137006                                       5600000270007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902010201121313000000000000000000000000000000000000000000000000000000000000000000000000100000134005                          010000003400613000000270041100000025003                          1800000333013                          0113000004470018                                011300000127001501110000013600171113000001140014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202011212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000101000000120030500000011002                          1600000049002                          0107000000520002                                010700000022000205070000001400010105000000250003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202021313000000000000000000000000000000000000000000000000000000000000000000000000100000939011                          010000006600807000000150021100000050006                          1500001100021                          0107000009530020                                010700000221001901110000077700490711000001000010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202031414000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400102000001740110900000025004                          2300000950021                          0203000013290032                                020300000377003303090000003700020209000007750049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202040808000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200106000000160030300000035006                          1600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202050909000000000000000000000000000000000000000000000000000000000000000000000000300000106006                          030000002100506000000170030100000014001                          3600000183010                          0306000001820010                                030600000062001101030000004100060106000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202061616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000410061500000037005                          2500000044002                          0309000001320004                                030900000065000509150000007000060315000002690025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202071212000000000000000000000000000000000000000000000000000000000000000000000001000000037003                          100000001800306000000580071100000048005                          5700000343012                          0610000003770012                                061000000137001310110000010700100611000003900033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202081616000000000000000000000000000000000000000000000000000000000000000000000000700000140006                          070000003500616000000290050900000015001                          4800000402019                          0716000006320021                                071600000177001907090000008100080916000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202091313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700209000001090100700000045006                          1600000036001                          0109000008970024                                010900000232002501070000014400160709000005460047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202101313000000000000000000000000000000000000000000000000000000000000000000000000400000132006                          040000003800708000000340050600000021003                          4600000123004                          0408000007930024                                040800000216002504060000008100080608000001660021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202111313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300104000000150020300000135011                          4700000037001                          0411000000530001                                041100000027000103110000032900390304000003930042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903010202121313000000000000000000000000000000000000000000000000000000000000000000000000200000134006                          020000002800611000000140010900000015002                          2700000249010                          0211000002900012                                021100000094001002090000008600080911000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203010808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000105000000100030800000010002                          3500000027002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203021111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001400202000000200051000000017003                          2600000098005                          0206000000910004                                020600000038000506100000003100030210000000530008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203031111000000000000000000000000000000000000000000000000000000000000000000000000200000109005                          020000005100903000000340060700000046008                          2300000666019                          0203000006260028                                020300000191003002070000025700340307000002020033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203041414000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001600302000000150020800000029005                          2700000107004                          0212000001070004                                021200000040000408120000010600100208000000980009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203050707000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000130010600000095006                                       3600000239008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203061414000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001500208000000290050500000043006                          5800000355015                          0813000003150012                                081300000110001205130000012000140508000001750017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203071010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200108000000170040600000012002                          7800000077005                          0809000001100005                                080900000040000506090000001900010608000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203081212000000000000000000000000000000000000000000000000000000000000000000000000400000143008                          040000004800907000000200020800000034006                          4600000344018                          0407000003790019                                040700000128002004080000021500330708000001040014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203091414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200107000000150020900000018003                          1500000060001                          0107000000680001                                010700000028000101090000003900020709000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203101313000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400101000000240050200000018004                          1400000122005                          0105000001360005                                010500000052000502050000003500020102000000830009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203111010000000000000000000000000000000000000000000000000000000000000000000000001000000132007                          100000003800708000000360060400000020002                          7800000064001                          0810000009950035                                081000000229003504100000011300170408000001410029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000909010203121313000000000000000000000000000000000000000000000000000000000000000000000001000000116005                          100000003700505000001470130200000016001                          4700000285014                          0510000021220054                                051000000458005002100000008600070205000003900044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204010808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000101000000100020300000016003                          1400000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204021010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100108000000260050600000020004                          4700000040002                          0408000000790003                                040800000036000204060000003900050608000001170013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204031111000000000000000000000000000000000000000000000000000000000000000000000000900000191006                          090000002500608000000110011000000013002                          7700000184008                          0809000001700007                                080900000057000609100000007400110810000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204041313000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001400213000000130010300000025006                          7800000050001                          1013000000770001                                101300000032000103100000007000110313000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204051515000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001100114000000170030300000026004                          5800000069002                          0814000000820002                                081400000037000203080000007600060314000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204061010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100110000000180030900000024004                          5800000033002                          0510000000590002                                051000000031000205090000003800030910000000730010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204071111000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000001900309000000130011000000029005                          4700000082004                          0409000000910002                                040900000039000404100000012000160910000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204081414000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300207000000120010200000017003                          5700000034001                          0712000000510001                                071200000022000102120000004800040207000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204091111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200109000000340050500000085008                          7700000161007                          0809000001600006                                080900000072000705080000015600170509000007000037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204101212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300101000000310050500000021003                          1200000266012                          0102000002160007                                010200000088001102050000005400040105000001370020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204111414000000000000000000000000000000000000000000000000000000000000000000000000200000070002                          020000002200309000000280061200000013001                          2600000148008                          0209000003230013                                020900000114001402120000004600020912000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000910010204121212000000000000000000000000000000000000000000000000000000000000000000000000500000175007                          050000005100902000000150011000000021003                          2500000186009                          0205000002830011                                020500000095001105100000015900230210000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205011414000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000001800307000000320050800000012001                          5800000042002                          0714000004960015                                071400000137001608140000003500020708000000710006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205021313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100101000000180030300000061008                          1200000055003                          0102000000610002                                010200000031000202030000009900120103000002560026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205031212000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001100104000000140030600000012002                          2400000112005                          0204000001150004                                020400000034000402060000002300010406000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205041211000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001200111000000190030200000059007                          7800000093003                          0911000001410003                                091100000035000302090000010000130211000001670019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205051010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000203000000100010800000017003                          3800000017001                          0310000000190001                                031000000012000108100000002000020308000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205061111000000000000000000000000000000000000000000000000000000000000000000000000400000325009                          040000009700908000000530050200000321011                          4700001288022                          0408000016890038                                040800000385003802040000127500530208000009580051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205070909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200207000000100010500000015004                          6700000030001                          0607000000310001                                060700000016000105060000004000050507000000310004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205081110000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001200301000000110011000000012002                          1700000036001                          0108000000370001                                010800000017000108100000001800020110000000190003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205090808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001000105000000110020800000011003                          5600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205101212000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001700208000000190030400000093010                          6600000114005                          0708000001080004                                070800000042000404070000029800340408000002940033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205111616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001600115000000250041600000019002                          7800000057001                          1415000001430003                                141500000064000414160000005100011516000000940007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916010205121111000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001700306000000130020500000012001                          6700000062003                          0608000000750002                                060800000023000305080000002200020506000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206010909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000107000000180030500000025005                          7800000049002                          0708000000600002                                070800000027000205080000003500040507000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206021010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000103000000160020800000030006                          3600000038002                          0306000000400001                                030600000019000106080000004600060308000000990014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206031110000000000000000000000000000000000000000000000000000000000000000000000000600000113006                          060000002800508000000210030300000014002                          6700000050002                          0608000004670019                                060800000141002003060000006600080308000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206041313000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001600213000000240041200000043006                          7800000100004                          1013000001660006                                101300000062000510120000012500151213000001240014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206050808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001200205000000110010700000013004                          1500000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206060909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100103000000130020600000055007                          3500000028001                          0305000000270001                                030500000016000105060000008900090306000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206070909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001300103000000360050500000034004                          3800000164008                          0309000001860008                                030900000068000805090000004500040305000002550028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206081414000000000000000000000000000000000000000000000000000000000000000000000001400000087005                          140000001900303000000120010800000020005                          3800000080004                          0314000001000004                                031400000044000408140000007700080308000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206091313000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002300303000001130111300000037007                          1300001584028                          0103000014690043                                010300000370004101130000015300240313000006290058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206101212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300204000000270060500000011001                          1400000432013                          0104000003680012                                010400000099001201050000001800010405000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206111313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300113000000230040500000023003                          2800000088002                          0213000001070002                                021300000048000302050000003900010513000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917010206121111000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002300403000000420070600000022003                          3600000333013                          0307000005730020                                030700000167002006070000009900110306000001680021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207011414000000000000000000000000000000000000000000000000000000000000000000000001000000075002                          100000001100209000000100011200000013003                          6600000033002                          0910000000310001                                091000000016000110120000004000040912000000190002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207021212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200111000001470110600000014002                          3800000083002                          0311000007940021                                031100000211002803060000002000010611000004510035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207031313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200112000000130021100000025005                          3800000039001                          0312000000510001                                031200000023000103110000006100081112000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207041616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200109000000350061400000020003                          1500000030001                          0109000001680006                                010900000065000701140000003600020914000001460015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207051010000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001600309000000140020100000038007                          2800000047003                          0209000000530003                                020900000024000301020000013800170109000001430018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207061111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000590080100000015003                          4700000026001                          0409000004490012                                040900000144001601040000001800020109000002100022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207071212000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000001600406000000110011000000012002                          5700000022001                          0609000001020004                                060900000039000509100000003300040610000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207081313000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000001900408000000130010400000027005                          6800000045002                          0813000001140004                                081300000048000304130000010800140408000000650007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207091414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001500111000000470070100000067009                          6700000050002                          0911000002170008                                091100000095001001090000012500140111000004080046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207101414000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001400105000000320050800000015002                          4800000144005                          0514000001990007                                051400000081000708140000003800010508000001060011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207111313000000000000000000000000000000000000000000000000000000000000000000000000700000092005                          070000002700510000000210040300000014001                          5700000150007                          0710000002200009                                071000000075000603070000006900050310000000690004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923010207121616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001500203000000170031400000013001                          2200000120005                          0304000001190003                                030400000037000204140000002700010314000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208011313000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001200212000000200040200000010001                          6800000218007                          0812000002740010                                081200000063000702080000002200020212000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208021212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000160040200000015003                          7800000042002                          0911000000660003                                091100000026000202090000002200010211000000410006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208031313000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000920120400000020003                          5600000159006                          0709000003620011                                070900000129001204090000002800020407000005130037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208041111000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001300210000000110010500000018004                          3800000035002                          0310000000360001                                031000000019000103050000006100070510000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208051313000000000000000000000000000000000000000000000000000000000000000000000000500000499009                          050000010700909000000210030600000026005                          4600001370028                          0509000018390037                                050900000359003705060000035100360609000001230017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208061414000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001700113000000270060900000066008                          2800000200012                          0213000001590006                                021300000090001002090000014700190913000003190040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208071212000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000001800307000000140010200000067009                          1600000088004                          0107000000990003                                010700000043000301020000022700280207000001360016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208081313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300109000000180041200000016002                          4600000145006                          0509000001430005                                050900000057000505120000003600020912000000820011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208091413000000000000000000000000000000000000000000000000000000000000000000000000100000678011                          010000006101006000000110010300000014002                          1400000412013                          0106000005070018                                010600000143001501030000028700360306000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208101414000000000000000000000000000000000000000000000000000000000000000000000001200000044001                          120000001800114000000350060200000019002                          7800000063002                          1214000004190019                                121400000150002302120000004300010214000001160013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208111515000000000000000000000000000000000000000000000000000000000000000000000000700000099006                          0700000022006150000002600801000000190030600000012001             4800000153007                          0715000011630039                                07150000015400310107000000830015060700000034000201150000013400280615000000780014                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924010208121313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100110000000130020600000021003                          4700000030001                          0510000000520001                                051000000023000105060000003800030610000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
