SE72002122120000520050301011011997103764ニシノインパラーレ　　　　　　　　　03110304100421浅野洋一085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00488+02000202001275312      0000080800560200020000000000000000000003741997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122120000520050301012021997101494カールチャイナ　　　　　　　　　　　03210404100141大和田稔563800西清商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00424+004009090012874        0000101001060400000000000000000000000003831997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122120000520050301013031997100027ゲンパチダイヤ　　　　　　　　　　　03110104100153加藤修甫689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00456-00200303001275K        0000080801510500013000000000000000000003731997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122120000520050301013041997101785アサカスティンガー　　　　　　　　　08110304100420宗像義忠162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072900000小林久晃　　　　00500-00400505001276H        0000050504180800005100000000000000000003771997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122120000520050301014051997105776アーブルビラージュ　　　　　　　　　03110304101001岩城博俊708002木村　光比已　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063500000中舘英二　　　　00456+00200101001269         0000020100150100051000000000000000000003751997103764ニシノインパラーレ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SE72002122120000520050301014061997104855ワンポイントクロス　　　　　　　　　03110304100377平井雄二145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105400000鈴来直人　　　　30468    01414001326T        0000141442501200000000000000000000000004091997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SE72002122120000520050301015071997107185カントリースパイス　　　　　　　　　03210304100390池上昌弘553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071700000横山賀一　　　　00532+00201313001303212      0000020243371300000000000000000000000004051997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000002
SE72002122120000520050301015081997107347ルックフォベスト　　　　　　　　　　03110304100381西塚安夫250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072500000宗像徹　　　　　00448-00201010001288K        0000121215121100000000000000000000000003791997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122120000520050301016091997102463ヨコハマヒット　　　　　　　　　　　03210304100403吉永正人254005平澤　基男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，黄袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00422 00000606001278114      0000020200840300000000000000000000000003811997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120000520050301016101997107541モリヒカリ　　　　　　　　　　　　　03110104101001岩城博俊388001森島　大造　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105000000梶晃啓　　　　　30484+00400707001279 34      0000050545481400000000000000000000000003801997105776アーブルビラージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
