HR22002122120000716030202041212000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002100309000000740101100000016002                          7700001190026                          0910000011270036                                091000000230003410110000004100030911000002120028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000716030202050909000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001500207000000100010500000016004                          2700000039001                          0207000000400001                                020700000018000102050000003400040507000000200002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202061414000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001500307000000130010500000023004                          5700000050002                          0711000000570002                                071100000029000205110000009400100507000000690005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202071515000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          010000003900402000000440060900000214014                          1200000370017                          0102000004780017                                010200000142001401090000099800820209000009490080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202081212000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002000309000000260050800000016002                          2700000323012                          0209000002810011                                020900000091001202080000005000040809000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202090909000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001200108000000120020700000020004                          3800000028001                          0308000000320001                                030800000016000103070000004600040708000000580007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202101616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001600113000000200030400000081011                          3700000046001                          0513000001250004                                051300000061000404050000030500390413000003550042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202111414000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000003000402000000350071200000079010                          2700000339017                          0211000004340020                                021100000126001611120000029000420212000003300049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716030202121313000000000000000000000000000000000000000000000000000000000000000000000000500000375011                          050000009201108000000250021000000049008                          4600000522024                          0508000014580045                                050800000321004405100000070200600810000002110030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203011313000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000001700301000000130020200000012001                          1800000086002                          0113000001170003                                011300000044000402130000003700020102000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203021212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400301000000140020500000017004                          1600000027001                          0107000000480001                                010700000025000205070000004200050105000000540008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203031212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000190030800000136010                          2800000032001                          0212000000580002                                021200000029000202080000017000190812000004430033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203041414000000000000000000000000000000000000000000000000000000000000000000000000600000175007                          060000003700614000001360120100000026003                          4800001230024                          0614000046710065                                061400000759006501060000018200230114000005300053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203051616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200107000000140020300000078010                          1400000026001                          0107000000320001                                010700000020000101030000013400160307000002080025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203061616000000000000000000000000000000000000000000000000000000000000000000000000300000220007                          030000004400716000000120010400000017002                          2800000052001                          0316000003570010                                031600000127001403040000012200120416000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203071414000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000002100404000000170020200000077009                          3600000038001                          0410000001400005                                041000000060000602100000027100320204000001950027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203081212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300109000000220040200000050006                          1700000074004                          0109000000940004                                010900000048000401020000008800100209000002790035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203091414000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000001900305000000110011400000028006                          3400000054002                          0405000000730001                                040500000035000104140000011400110514000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203101313000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400202000000140011200000018003                          1200000076001                          0102000000760001                                010200000032000101120000004800030212000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203111010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100109000000220041000000014002                          3800000029001                          0309000001060003                                030900000047000303100000002100010910000000640007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722030203121414000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000003000406000000550070100000030003                          4500000080002                          0608000005450021                                060800000189002301080000015700160106000002720032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204011212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000111000000100020200000021003                          8800000013001                          1112000000140001                                111200000011000102120000003500020211000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204021616000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100113000000190021500000090013                          1700000029001                          0113000000560002                                011300000029000201150000013300151315000004120038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204031616000000000000000000000000000000000000000000000000000000000000000000000000100000108006                          010000003100609000000290051600000015001                          1500000147006                          0109000004850019                                010900000151002101160000010800100916000000700003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204041313000000000000000000000000000000000000000000000000000000000000000000000000900000086006                          090000002800606000000150010100000166012                          5600000046001                          0609000001420005                                060900000067000601090000077800580106000003660037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000723030204050808000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001500207000000450060500000029005                          7800000362010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204061616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001600116000000710091100000096011                          5800000106004                          1016000003140009                                101600000146001110110000021300221116000009680081                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204071313000000000000000000000000000000000000000000000000000000000000000000000000200000285012                          020000007201109000000280040500000054010                          2600000920029                          0209000012600053                                020900000306004702050000048600660509000002110034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204081616000000000000000000000000000000000000000000000000000000000000000000000000400000232007                          040000005800607000000370040900000071010                          2400000649019                          0407000012250040                                040700000294003404090000050900550709000003160036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204091414000000000000000000000000000000000000000000000000000000000000000000000000300000111004                          030000003200707000000220041100000011001                          3500000263009                          0307000004800018                                030700000136001903110000005000060711000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204101313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100111000000230040100000013002                          2700000128005                          0211000001250005                                021100000052000401020000001900010111000000900010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204110909000000000000000000000000000000000000000000000000000000000000000000000000500000253008                          050000005800809000000170020600000032006                          5800000317014                          0509000004530021                                050900000125002105060000010800180609000000840013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723030204121414000000000000000000000000000000000000000000000000000000000000000000000001400000162006                          140000004600705000000560090400000020002                          4800000750026                          0514000016040045                                051400000392004704140000012000120405000001580019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205011212000000000000000000000000000000000000000000000000000000000000000000000000100000368008                          010000007400603000000850070900000095008                          1300002645026                          0103000025550038                                010300000437003801090000044000390309000004490040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205021414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200103000000160030100000017004                          3300000055003                          0304000000650003                                030400000030000301040000002200010103000000610005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205031313000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001900208000000330061200000106012                          6800000086004                          0813000002180010                                081300000088001012130000028100350812000005320055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205041616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300114000000240041000000079010                          5700000149007                          0914000001440004                                091400000061000509100000017300191014000004090042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205050808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000160040300000024005                          5700000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205061616000000000000000000000000000000000000000000000000000000000000000000000000900000329007                          090000004100702000000110010400000029004                          1500000084004                          0209000001010005                                020900000062000604090000021000230204000000500003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205071313000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002300309000000410070400000031005                          5600000185008                          0709000006400019                                070900000159001804070000010800130409000001990025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000729030205081414000000000000000000000000000000000000000000000000000000000000000000000000500000240009                          050000004100911000000250031000000016001                          4700000332019                          0511000010760040                                051100000287004305100000013700181011000000650002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205091010000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001100109000000160031000000019004                          1800000039002                          0109000000640002                                010900000029000201100000004700040910000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205100909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000107000000140030800000012002                          7800000033001                          0709000000390001                                070900000018000108090000002000020708000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205111313000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001600108000000230061000000019002                          4600000084003                          0508000001820006                                050800000079000805100000004900020810000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729030205120909000000000000000000000000000000000000000000000000000000000000000000000000400000216006                          040000004000703000000340050100000015001                          3400000726017                          0304000007280024                                030400000155002201040000007500080103000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206011111000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          040000002300407000000160020800000022003                          4600000120007                          0407000001270004                                040700000053000504080000006800090708000000620008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206021313000000000000000000000000000000000000000000000000000000000000000000000000900000069005                          090000002300403000000230030200000060008                          3600000168011                          0309000001950009                                030900000077001002090000032500340203000003610038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206031616000000000000000000000000000000000000000000000000000000000000000000000000500000135007                          050000003200504000000160010600000025004                          2300000063001                          0405000001880006                                040500000088001005060000012200150406000000620003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206041313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000200040300000026005                          1500000056002                          0106000000760003                                010600000036000303060000005600060103000001150015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000730030206050707000000000000000000000000000000000000000000000000000000000000000000000000300000114005                          03000000340040700000024002                                       3700000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206061615000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000003100504000000320060600000030004                          2500000233011                          0409000004210014                                040900000131001206090000013700140406000001360013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206071313000000000000000000000000000000000000000000000000000000000000000000000000200000301008                          020000005400811000000390060600000022002                          2700001366026                          0211000018110040                                021100000332003702060000017200230611000001250017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206081111000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000001700306000000140010500000014002                          6700000064002                          0609000001210002                                060900000044000205090000004400030506000000390001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206091212000000000000000000000000000000000000000000000000000000000000000000000001000000256007                          100000003300711000000310061200000012001                          7800000100004                          1011000008960031                                101100000240003410120000009400091112000000550003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206101212000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000001600206000000110011200000019003                          5800000038001                          0611000000720001                                061100000031000111120000006700060612000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206111212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400104000000190021000000032007                          4600000072001                          0408000000880001                                040800000039000108100000009900150410000001180019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730030206121414000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000002900507000000220031400000035006                          3500000205011                          0307000002720011                                030700000101001203140000016200160714000000930010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207011212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001000111000000100020300000012003                          5800000035001                          0511000000370001                                051100000017000103050000002000020311000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207021313000000000000000000000000000000000000000000000000000000000000000000000000600000073002                          060000001600312000000100010200000036006                          5800000022001                          0612000000370001                                061200000021000102060000009500120212000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207031313000000000000000000000000000000000000000000000000000000000000000000000000300000197007                          030000006100810000000280051300000021003                          3700000688021                          0310000005760023                                031000000164002403130000012700181013000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207040808000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000001800306000000360060500000012001                          1600000459014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041220000805030207050707000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          06000000150010500000023004                                       5600000091005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207061313000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000108000000250051100000016003                          5600000083004                          0608000000890004                                060800000048000406110000002400020811000001180014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207071616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000002000209000000270050300000183011                          5800000283013                          0916000003260015                                091600000113001303160000057400480309000005010046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207081111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000510081000000017003                          1700000211006                          0108000002700009                                010800000087000908100000002400010110000001720019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207091313000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001800101000000290060900000131012                          1400000140006                          0104000001900005                                010400000074000504090000029300350109000004300047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207101111000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600201000000310071000000023005                          1600000183007                          0106000001820008                                010600000084001406100000005400070110000001170017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207110909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000150020700000017004                          6800000036001                          0609000000380001                                060900000019000107090000002800040607000000570008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805030207121313000000000000000000000000000000000000000000000000000000000000000000000001200000180008                          120000004600807000000250051000000016001                          5800000137006                          0712000008610029                                071200000232003010120000011800150710000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208011313000000000000000000000000000000000000000000000000000000000000000000000001100000108004                          110000002400408000000200030100000014002                          6700000261008                          0811000002900009                                081100000073000701110000005700050108000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208021616000000000000000000000000000000000000000000000000000000000000000000000001600000165007                          160000004100806000001660130800000014001                          3800001005026                          0616000063070087                                061600001127008208160000011700130608000003620046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208031313000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000002700607000000160020900000027007                          5500000208010                          0607000001980009                                060700000068000806090000014300230709000000930014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208041414000000000000000000000000000000000000000000000000000000000000000000000001100000459008                          110000008000802000004680140100000029004                          2700002663027                          0211000114340077                                021100002166007901110000026200250102000008070053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208051111000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001300210000000110010900000019005                          4800000042001                          0410000000470001                                041000000022000104090000004800060910000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208061616000000000000000000000000000000000000000000000000000000000000000000000001400000397009                          140000009000907000000600070500000036004                          4700000312012                          0714000033020068                                071400000721006905140000053900560507000002780032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208071212000000000000000000000000000000000000000000000000000000000000000000000000300000108005                          030000002600512000000210020800000044006                          3800000209009                          0312000002610011                                031200000083000803080000015700180812000001740023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208081111000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001600209000000490080500000015001                          7700000524021                          0809000005560025                                080900000169002905080000003800010509000001460024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208091010000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001800302000000640080300000012001                          2800000562014                          0209000010840024                                020900000212002303090000003200020203000001320014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208101313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400101000000420070300000019003                          1700000216010                          0111000002710008                                011100000103000703110000004300030103000001260015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208110909000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001600305000000200040100000015002                          5700000180010                          0507000001790010                                050700000063001001070000003200030105000000620009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806030208121616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001500113000000150021500000022003                          2700000073001                          0313000000900001                                031300000035000103150000007000031315000000610002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
