HR22002122120000105060101010808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100104000000130020500000036007                          2400000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000105060101121616000000000000000000000000000000000000000000000000000000000000000000000001600000152004                          160000002700509000000110010300000016002                          5800000047002                          0916000001630005                                091600000063000503160000011700160309000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102011414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300103000000440080200000023004                          3800000088003                          0314000002380008                                031400000116001602140000005000030203000002260027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102021313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100103000000130020900000027007                          3800000042002                          0313000000480001                                031300000024000109130000004300040309000000690009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102030909000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001400306000000110020900000010001                          3600000117005                          0306000001190004                                030600000025000303090000001800020609000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102041413000000000000000000000000000000000000000000000000000000000000000000000001400000314007                          140000005100503000000480040500000142011                          3800000187006                          0314000017270033                                031400000384003405140000132900620305000008760057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000106060102051313000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001400204000000130010800000033007                          4700000038001                          0411000000580002                                041100000027000208110000008900110408000000960014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102061515000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000002600405000000180020300000195012                          3600000087004                          0510000001740006                                051000000068000703100000210600830305000010850060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102071616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100114000000220041500000045008                          2700000055002                          0414000000770003                                041400000037000204150000008500091415000001930024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102081616000000000000000000000000000000000000000000000000000000000000000000000000200000247009                          020000005100813000000140020300000043005                          1700000201006                          0213000002580009                                021300000112001302030000025700280313000000760006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102090909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000109000000100020400000013003                          2800000022001                          0209000000230001                                020900000014000102040000001800020409000000250003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102101616000000000000000000000000000000000000000000000000000000000000000000000000200000114006                          020000003100415000000150021100000034006                          1800000100003                          0215000001750006                                021500000072000502110000018300231115000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102111616000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001600306000000470071300000015001                          3800000275013                          0615000004310017                                061500000143001713150000004400030613000001040012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106060102121515000000000000000000000000000000000000000000000000000000000000000000000000500000076005                          050000002000304000000440080200000033005                          3300000442023                          0405000004460022                                040500000161002502050000013400190204000001860031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103011212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000350050600000036007                          6600000087004                          0708000000890004                                070800000042000406080000004900050607000001540022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103021414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200205000000120010800000045008                          4500000029001                          0507000000330001                                050700000019000107080000008900110508000000970013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103031111000000000000000000000000000000000000000000000000000000000000000000000000600000023002                          060000001100205000000100010800000062008                          5600000018001                          0506000000210001                                050600000015000106080000013400160508000001220015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103041111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500301000000150020700000030005                          1500000104006                          0105000001000005                                010500000043000505070000006100080107000000790011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103051616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600208000000200030300000032005                          4400000098004                          0708000000970002                                070800000042000203070000006300040308000000960011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103061515000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300108000000460070200000014002                          2500000054003                          0308000004020015                                030800000126001602030000002700010208000001370017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103071616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002400514000000570070500000011001                          1700000699017                          0214000012090026                                021400000262002502050000004100040514000001010014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103081616000000000000000000000000000000000000000000000000000000000000000000000000100000120006                          010000004200716000000330051200000061009                          1800000129005                          0116000004900024                                011600000195002601120000041300511216000002580035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103091010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000110000000180030600000066008                          5800000029002                          0510000000460002                                051000000024000205060000011300120610000002470025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103101616000000000000000000000000000000000000000000000000000000000000000000000001200000124005                          120000004100501000000200020600000207013                          1600000271013                          0112000002840012                                011200000099001006120000088900710106000005560056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103111616000000000000000000000000000000000000000000000000000000000000000000000000300000114005                          030000004500605000000600081100000027003                          2300000109005                          0305000013280042                                030500000303003903110000014200170511000002790036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108060103121413000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300104000000150020800000019004                          3600000059001                          0410000000610001                                041000000028000108100000004300020408000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104011111000000000000000000000000000000000000000000000000000000000000000000000000400000208006                          040000004400610000000160021100000073008                          4800000368012                          0410000003770015                                041000000117001504110000033800291011000001320017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104021111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100109000000120020200000022004                          4700000017001                          0409000000280001                                040900000017000102040000003900040209000000470006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104031414000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300201000000130011400000026005                          1400000046001                          0106000000510001                                010600000025000106140000006600070114000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104041515000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002100301000000130011000000030005                          1800000079002                          0115000000950003                                011500000042000310150000009900110110000000770008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104051313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200104000000140020800000017003                          4800000035001                          0412000000480001                                041200000024000108120000003500020408000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104061616000000000000000000000000000000000000000000000000000000000000000000000001000000155005                          100000003000416000000300050700000013001                          5800000759024                          1016000012950032                                101600000286003107100000005500040716000000890007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104071616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100109000000680100400000026004                          5600000221008                          0912000004480014                                091200000156001704120000004500030409000005520052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104081616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          1000000015002050000001600306000000250051400000028006             3500000082003                          0510000001500006                                05100000003300030610000000620012101400000058000805060000006100110514000000600010                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104091313000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500306000000140020400000016004                          5700000066002                          0611000000960004                                061100000037000304110000003900060406000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104101010000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001500303000000110010200000012002                          3500000074002                          0305000000730002                                030500000026000202050000003000030203000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104111514000000000000000000000000000000000000000000000000000000000000000000000001400000269007                          140000003600605000000110011300000028005                          3800000122005                          0514000001520006                                051400000070000713140000017900210513000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109060104121413000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001600205000000100010600000023004                          4600000033001                          0510000000360001                                051000000021000106100000007400080506000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105011616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001000107000000110020800000061008                          4600000018001                          0712000000190001                                071200000014000108120000009500110708000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105021111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000101000000130030700000010002                          1700000045002                          0108000000440002                                010800000019000207080000001400010107000000270004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105031414000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001100103000000120020100000018003                          3800000030001                          0313000000470001                                031300000023000101130000003200020103000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105041010000000000000000000000000000000000000000000000000000000000000000000000000800000251006                          080000002700605000000100010100000020003                          5700000040002                          0508000000910005                                050800000040000501080000012000160105000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105051010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100106000000320060100000014003                          5600000161006                          0506000001590006                                050600000055000701050000001900020106000000750011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105061616000000000000000000000000000000000000000000000000000000000000000000000000400000053004                          040000001900305000000220050200000015001                          2300000144008                          0405000002000008                                040500000071000702040000006100040205000000550002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105071515000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002400401000000310050300000013001                          1700000232010                          0112000005110019                                011200000135001603120000004600030103000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000115060105081111000000000000000000000000000000000000000000000000000000000000000000000000500000164007                          050000003500702000000220051000000016001                          2500000297012                          0205000002730017                                020500000082001505100000008400170210000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105091212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100112000000380050900000053007                          8800000120003                          1112000001220004                                111200000060000509110000007800080912000003420032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105101413000000000000000000000000000000000000000000000000000000000000000000000000200000207007                          020000003600704000000130010100000023005                          2300000223011                          0204000002270010                                020400000088001201020000014800200104000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105111616000000000000000000000000000000000000000000000000000000000000000000000000100000118005                          010000002200415000000130010800000031006                          1800000093003                          0115000001230003                                011500000057000401080000014100180815000000570003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115060105121616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300114000001360121100000033006                          5700000063002                          1014000009530022                                101400000310003010110000006600061114000009440064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106011111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400203000000250040800000191009                          2300000144006                          0203000001510006                                020300000046000502080000032800240308000007080035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106021414000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000002400513000000170021400000026006                          5800000119007                          0713000001740009                                071300000067000907140000011400161314000000890012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106031111000000000000000000000000000000000000000000000000000000000000000000000000400000316006                          040000005500606000000350050700000017002                          4600000397010                          0406000013600023                                040600000211001804070000012300130607000000740009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106041616000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001000116000000110020300000020003                          6800000017001                          1216000000190001                                121600000014000103120000004500050316000000440003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000116060106051414000000000000000000000000000000000000000000000000000000000000000000000001000000053004                          100000001400313000000160040800000013001                          6800000094006                          1013000001090005                                101300000043000608100000003000010813000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106061616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001600214000000340071100000019003                          7800000084002                          1416000003000013                                141600000116001611160000005100031114000001320019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106071616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000002000416000000190020100000070008                          5800000114005                          1016000001370005                                101600000060000501100000031600380116000003020034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106081615000000000000000000000000000000000000000000000000000000000000000000000001100000350008                          110000009101013000000110010900000037006                          6700000047002                          1113000002510009                                111300000114001109110000055400480913000000590005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106091615000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001600206000000150010900000025005                          3400000065001                          0608000000700001                                060800000033000108090000006700050609000000660004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106101414000000000000000000000000000000000000000000000000000000000000000000000000100000082005                          010000003100507000000360060400000037008                          1500000427023                          0107000004110021                                010700000142002101040000014100200407000001470023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106111313000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700202000000530100300000031004                          2700000496020                          0211000005410020                                021100000146001903110000006600070203000002090030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116060106121616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500214000000240051500000015001                          3700000058003                          0514000001370005                                051400000058000605150000003300011415000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107011212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001700206000001850080900000022004                          1500000045002                          0106000012700020                                010600000365002201090000006400080609000005840029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107021616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200113000000340070900000026004                          4700000246011                          0713000002660010                                071300000097001007090000004400030913000002090025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107031111000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000110000000130030500000011002                          7800000040002                          0810000000430002                                081000000018000205080000001300010510000000270004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107041515000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001500201000000100010400000050007                          1600000035001                          0111000000370001                                011100000020000104110000016100160104000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000122060107051212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100111000000600090300000020003                          1800000069002                          0111000002380010                                011100000095001201030000003500020311000003610034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107061616000000000000000000000000000000000000000000000000000000000000000000000001500000069003                          150000001700202000000220050100000011001                          1800000036001                          0215000003050010                                021500000086001001150000003000010102000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107070808000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001300208000000360070500000010001                          7800000432012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107081616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300108000000310060200000019003                          3400000096003                          0608000002300008                                060800000092001102060000003300020208000001330019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107091414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200101000000130031100000019004                          1500000045001                          0108000000480001                                010800000021000108110000003300040111000000400005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107101616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500208000000190030300000080011                          4500000065002                          0810000000770002                                081000000037000203100000018100250308000001990028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107111414000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100113000000160021100000028005                          7800000030001                          1213000000580001                                121300000030000111120000005400051113000001080012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122060107121616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300212000000120010500000027005                          6600000043002                          1112000000430001                                111200000021000105110000007400080512000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108011313000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001500307000000120010100000035007                          4500000058002                          0507000000680002                                050700000027000101050000010400160107000000910012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108021616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000002200308000000340050900000019002                          4800000266009                          0815000003340011                                081500000101001109150000005400050809000000860010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108031616000000000000000000000000000000000000000000000000000000000000000000000000700000151005                          070000004700613000000480070500000142009                          4700000293011                          0713000012870032                                071300000315003205070000055600400513000006750046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108041616000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000001900412000000110011400000013002                          1600000071002                          0212000000870002                                021200000034000202140000005000051214000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108051111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000107000000240060500000013003                          6800000051003                          0710000001090005                                071000000042000605100000001800010507000000620009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108061414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200114000000240051000000020004                          6800000077004                          0914000001310005                                091400000055000509100000003900031014000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108071616000000000000000000000000000000000000000000000000000000000000000000000001500000119005                          150000002400513000000210031100000022004                          7800000200008                          1315000002320009                                131500000066000811150000008600111113000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108081212000000000000000000000000000000000000000000000000000000000000000000000000700000083006                          070000002100603000000180040900000014001                          3600000173012                          0307000001530009                                030700000068001207090000005700100309000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108091414000000000000000000000000000000000000000000000000000000000000000000000000500000511010                          050000008301012000000180021100000037007                          4700000163009                          0512000013140032                                051200000283003105110000037600371112000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108101212000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001000105000000150031000000010002                          5800000071003                          0511000000800003                                051100000027000210110000001600010510000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108111414000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001700309000000120010700000016002                          6700000043001                          0911000000950002                                091100000041000207110000005100050709000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123060108121212000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001400208000000140010600000022005                          4600000067003                          0408000000690001                                040800000028000104060000004200040608000000590009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
