HR22002122120000423050202121616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300113000001260140400000013002                          1700000215007                          0113000009250023                                011300000237002801040000002000010413000003940044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203010808000000000000000000000000000000000000000000000000000000000000000000000000300000140004                          030000002800406000000200030800000040006                          3600000252009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203021111000000000000000000000000000000000000000000000000000000000000000000000000700000155006                          070000003600603000000220030900000039007                          3600000122006                          0307000004520017                                030700000114001607090000021500250309000001550020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203031414000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001100212000000110011100000014003                          4700000019001                          0512000000290001                                051200000015000105110000002100031112000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203041616000000000000000000000000000000000000000000000000000000000000000000000001000000415008                          100000006000607000000170020400000027004                          4500000649016                          0710000009590022                                071000000183001704100000023900250407000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000429050203051212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200103000000220050400000088010                          3600000057003                          0308000000740004                                030800000039000404080000014100160304000003140035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203061414000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001300203000000120010600000027006                          3700000034001                          0312000000360001                                031200000019000106120000008700100306000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203071414000000000000000000000000000000000000000000000000000000000000000000000000600000090005                          060000002900511000000200030400000017002                          4700000058002                          0611000002050010                                061100000077000904060000008400130411000000620007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203081615000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400114000000260040600000067011                          4700000048001                          0714000001050002                                071400000050000206070000014200170614000002730035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203090909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000240050300000014003                          2700000153006                          0207000001550006                                020700000054000603070000001800010203000000890013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203101414000000000000000000000000000000000000000000000000000000000000000000000000100000338011                          010000009601214000000400040200000043005                          1800000928027                          0114000027640062                                011400000515005901020000036100440214000001810021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203111717000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000002000308000000190021400000041008                          3400000134006                          0608000001480003                                060800000067000306140000015200180814000001240016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429050203121414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200110000000270071200000014002                          3600000172008                          0410000002030008                                041000000078000904120000002600011012000001080013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204010808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100107000000500070800000020004                          3700000308011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204021211000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002100402000000180030900000015002                          1200000178009                          0102000001800008                                010200000057000801090000004500050209000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204030808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000103000000110020800000020005                          3700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204041414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300112000000260050100000015002                          5700000203010                          0812000002290008                                081200000080000901080000002900010112000001130016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000430050204051414000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600108000000310040600000074010                          5700000075002                          0812000001330003                                081200000058000406120000020500280608000003740042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204061414000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002000406000000150021100000046007                          1400000117004                          0106000001220005                                010600000054000501110000015800190611000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204071616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300108000000370071500000257013                          4600000060002                          0812000001460006                                081200000071000612150000060100520815000017900074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204081616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002500514000000230031500000020002                          2700000134005                          0414000002440009                                041400000089001004150000008800081415000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204091414000000000000000000000000000000000000000000000000000000000000000000000001300000086004                          130000003100501000000350060600000057008                          1800000376017                          0113000004280018                                011300000135001606130000029100310106000003830041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204101616000000000000000000000000000000000000000000000000000000000000000000000001400000087007                          140000003000616000000240020500000031007                          7800000221015                          1416000003050016                                141600000118001605140000015500230516000001330018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204111414000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400110000000180030500000031006                          6700000080002                          1011000000870002                                101100000042000205110000007200070510000001160015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430050204121414000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001300212000000120011000000021003                          1700000030001                          0112000000370001                                011200000018000101100000005500051012000000490002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205010909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000200040600000025005                          1800000067002                          0109000000730002                                010900000031000206090000004100040106000001190014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205021010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000130030200000025005                          7800000031001                          0709000000330002                                070900000020000202090000005000050207000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205031010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100110000000500070500000012002                          2800000040002                          0210000002720008                                021000000085001102050000001500010510000001340015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205041111000000000000000000000000000000000000000000000000000000000000000000000001000000283008                          100000005400801000000220031100000035004                          1800000262011                          0110000009140023                                011000000190002210110000027700310111000000990010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000506050205051312000000000000000000000000000000000000000000000000000000000000000000000000700003762012                          070000027801204000000120011100000029005                          4500000064003                          0407000027590035                                040700000521003507110000172800490411000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205061818000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500216000000140010400000026006                          4800000047001                          0816000000590001                                081600000032000104080000006600050416000000660004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205071211000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200104000000200030200000038007                          4600000083002                          0408000000850002                                040800000035000202080000006900080204000001180013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205081414000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000002500604000000190030700000016001                          3600000196009                          0410000002300012                                041000000076001207100000008500140407000000420001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205090707000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          05000000220020200000034004                                       2500000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205101111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200102000000150020800000055008                          2400000055002                          0204000000530001                                020400000023000104080000015900230208000002040027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205111212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300201000000120010800000029007                          1500000035001                          0105000000460001                                010500000024000105080000007400110108000000730010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506050205121615000000000000000000000000000000000000000000000000000000000000000000000001500000044003                          150000001700206000000380061000000116011                          3800000035001                          0615000003260018                                061500000124001910150000023600280610000005150046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206011212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000120020900000074008                          4500000029001                          0406000000300001                                040600000017000104090000010300140609000001900020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206021111000000000000000000000000000000000000000000000000000000000000000000000001100000089003                          110000001900310000000110010800000025005                          8800000061003                          1011000000630002                                101100000033000208110000009600110810000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206031111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100110000000140020600000033006                          5800000022001                          0510000000310001                                051000000018000105060000005600080610000000810012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206041616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002200204000000310060200000037007                          1200000188010                          0104000003140013                                010400000097001001020000012400150204000001510021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206051413000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001300210000000400090800000013001                          4600000191011                          0510000003480014                                051000000095001405080000002100010810000000780012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206061111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200109000000230050100000021004                          5700000054002                          0509000001120005                                050900000052000501050000004100030109000001090015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206071111000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000103000000190041100000019003                          2300000062003                          0203000000610003                                020300000030000302110000002900020311000000850013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206081616000000000000000000000000000000000000000000000000000000000000000000000000600000109005                          060000002000404000000110011100000018002                          2300000061002                          0406000000670002                                040600000038000306110000009200110411000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206091818000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500206000000130011200000040006                          3500000055001                          0609000000600001                                060900000030000109120000010100100612000000800009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206101616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001400215000000110010100000019003                          3800000045001                          0615000000590001                                061500000028000101060000005700050115000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206111818000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001500203000000250041000000012001                          2600000076003                          0312000001880007                                031200000079000710120000003300010310000000670005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507050206121111000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700210000000380060100000048008                          6800000077003                          0710000004390015                                071000000143001501070000015600180110000004510039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207011212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001100201000000130030400000010001                          1700000069003                          0110000000860004                                011000000024000404100000001400010104000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207021515000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100108000000230050200000013002                          4500000132005                          0708000001550005                                070800000053000402070000002100020208000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207030808000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001200101000000480070300000205008                          1200000170006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207041212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000101000000190041000000016003                          1600000080003                          0108000000850003                                010800000033000308100000003200020110000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000513050207050909000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001400301000000130020400000017004                          1800000055003                          0108000000640003                                010800000025000204080000004300060104000000380005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207061818000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100102000000120021600000027006                          1100000029001                          0102000000280001                                010200000016000101160000007000100216000000690009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207071515000000000000000000000000000000000000000000000000000000000000000000000001500000065002                          150000002500308000000340051400000281013                          5800000196010                          0815000003110011                                081500000092001114150000080800460814000010110056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207081414000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001300111000000130020800000020004                          7800000039001                          1114000000460001                                111400000022000108140000004800040811000000520006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207091414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100109000000310060500000018003                          6600000126005                          0910000001250005                                091000000061000605100000002700020509000001100013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207101616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100105000000240051200000020004                          3600000075003                          0511000001410005                                051100000059000511120000003500030512000001310019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207111414000000000000000000000000000000000000000000000000000000000000000000000001200000160006                          120000004100511000000270040300000042006                          7700000593023                          1112000005980019                                111200000218002703120000021300250311000002110023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513050207121414000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001700114000000310061300000152012                          7800000091003                          1114000001310003                                111400000060000411130000046800411314000006300050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208011111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000102000000120020800000014003                          2600000042002                          0206000000470002                                020600000020000206080000001600010208000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208021414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100104000000120030900000011002                          3500000047002                          0408000000490002                                040800000018000208090000001700010409000000200003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208031313000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000105000000170030700000019005                          4600000035002                          0509000000510003                                050900000026000307090000002400020507000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208041212000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001700303000000130010900000024005                          3500000073003                          0305000000920003                                030500000041000305090000009300110309000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000514050208051313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002300406000000470050800000049006                          4500000096004                          0506000003210010                                050600000127001305080000017300200608000002070026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208061515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300106000000170021500000026006                          4800000064002                          0614000000810001                                061400000037000114150000005800070615000000960015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208071414000000000000000000000000000000000000000000000000000000000000000000000000300000509006                          030000006200613000000260040500000014002                          3800001006016                          0313000016370025                                031300000265002203050000009400090513000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208081212000000000000000000000000000000000000000000000000000000000000000000000001000000123005                          100000003200505000000150030700000014002                          5700000055003                          0510000002970010                                051000000096001007100000007400070507000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208091010000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002200505000000210040300000020003                          1500000210011                          0105000002080011                                010500000063000801030000007100120305000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208101414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001400113000000220041000000073010                          8800000085003                          1314000000930003                                131400000047000410140000015100171013000003510040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208111818000000000000000000000000000000000000000000000000000000000000000000000001700000110005                          170000002900413000000160010300000043007                          7800000126006                          1317000002120009                                131700000077000703170000019500200313000001190013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514050208121414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001700113000000290060700000209014                          4800000073002                          0613000001650005                                061300000069000506070000071300660713000013770080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
