HR22002122120000625020106121313000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800205000000450060300000052007                          4500000219010                          0507000002830010                                050700000096000903070000012900130305000002190026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107011212000000000000000000000000000000000000000000000000000000000000000000000000600000175006                          060000003500409000000440060400000036005                          5700000042002                          0609000007410022                                060900000182002104060000022800240409000001680019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107021111000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001500201000000110010500000016003                          1600000056002                          0107000000570001                                010700000023000105070000003800050105000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107031010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200107000000200050200000025006                          7800000022001                          0710000000590002                                071000000030000302100000005400050207000001260015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107041212000000000000000000000000000000000000000000000000000000000000000000000001200000160007                          120000003200707000000270061100000025004                          6800000199007                          0712000006550023                                071200000183002311120000009800120711000001140018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107050808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000108000000100020200000019004                          1800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107060909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100101000000150030200000017004                          1300000058002                          0103000000570002                                010300000024000202030000003200040102000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107071211000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001100201000000100010300000018004                          1700000023001                          0110000000270001                                011000000014000103100000002800030103000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107081212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700206000000930100800000035006                          3500000059001                          0306000007440025                                030600000221002503080000006600060608000003080035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107091313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000150030700000012002                          4600000048002                          0509000000580002                                050900000021000207090000001500010507000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107101212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200102000000140020100000025005                          2700000040001                          0210000000500001                                021000000024000101100000004500040102000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107111616000000000000000000000000000000000000000000000000000000000000000000000000400000130004                          040000002300414000000170020600000011001                          2700000138005                          0414000002530007                                041400000072000704060000004100030614000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701020107121313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100110000000170030400000013002                          4700000037001                          0510000000590002                                051000000027000204050000001800010410000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108010808000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000001100205000000100010600000017005                          1500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108021010000000000000000000000000000000000000000000000000000000000000000000000000400000046004                          040000001200301000000100010300000011002                          1400000037002                          0104000000360001                                010400000016000103040000002200040103000000160002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108031414000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001200212000000100011000000028006                          5700000035001                          0712000000350001                                071200000017000107100000007600101012000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108041515000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000002800414000001030090700000029005                          7800000510016                          1314000008560030                                131400000255002907130000012000130714000002620031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108050909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000140030400000014002                          5600000043002                          0506000000440002                                050600000018000204060000001500010405000000330005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108061010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400208000000170040300000012001                          5700000061003                          0508000001100004                                050800000042000403050000002400010308000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108071212000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001900312000000120010900000020004                          7800000029001                          1012000000770001                                101200000035000209100000008700110912000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108081515000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002100201000000240050200000061009                          1600000186007                          0110000001750005                                011000000071000502100000023100300102000001890025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108090808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000103000000130030600000010002                          2300000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108101313000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001600103000000220030700000022002                          3600000108003                          0308000001470002                                030800000058000207080000004300010307000000870008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108111414000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000002200206000000300050500000050008                          3400000148007                          0306000002580010                                030600000096001003050000015000230506000001390020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702020108121212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200112000000420081000000023004                          2800000201009                          0212000002640010                                021200000113001402100000004800041012000002130024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
