HR22002122120000813100302031616000000000000000000000000000000000000000000000000000000000000000000000001300000140005                          130000004700801000000230041400000012001                          1700000036002                          0113000006830021                                011300000181002213140000008000080114000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302041515000000000000000000000000000000000000000000000000000000000000000000000000600000212008                          060000005600705000000520061100000076010                          3400000273009                          0506000014760040                                050600000336003706110000059900570511000003150036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302051616000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000003300702000000260041300000020002                          1200000313017                          0203000002650012                                020300000083001003130000009600130213000000830009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302061717000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000560071600000348016                          1300000097003                          0205000002040007                                020500000097000705160000061700440216000028400112                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302071414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400202000000120011300000031007                          2300000033001                          0203000000470001                                020300000025000103130000008200090213000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302081212000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000002100303000000120011200000036008                          3500000064001                          0305000000810001                                030500000037000105120000020400350312000001000012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302091010000000000000000000000000000000000000000000000000000000000000000000000000200000088003                          020000001900303000000110011000000036006                          2300000072002                          0203000000720002                                020300000032000202100000014100130310000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302101515000000000000000000000000000000000000000000000000000000000000000000000000400000118006                          040000003100615000000210031000000015001                          3800000057002                          0415000003970014                                041500000144002104100000008100091015000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302111414000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002300405000000190020400000028006                          4700000146009                          0511000001980007                                051100000072000604110000009800160405000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813100302121010000000000000000000000000000000000000000000000000000000000000000000000000400000179006                          040000003500607000000200030500000032005                          4700000241009                          0407000002320008                                040700000084000904050000018600230507000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303010808000000000000000000000000000000000000000000000000000000000000000000000000500000406006                          050000005100604000000110010200000022004                          4500000190005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303021212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300211000000230050900000011001                          8800000269009                          1112000002720009                                111200000061000809120000001600010911000000400005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303031414000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000003200505000000130010400000050008                          4600000097004                          0509000001270004                                050900000068000704090000049200400405000001510013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303041414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100105000000130020600000015003                          4700000028001                          0512000000610001                                051200000026000106120000002600020506000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000819100303050909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000130020900000019004                          3400000025001                          0304000000250001                                030400000013000103090000005000060409000000760011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303061818000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001200217000000120011500000018003                          2800000037001                          0317000000390001                                031700000018000103150000003700031517000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303071414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200213000000120010200000015003                          3800000036001                          0413000000410001                                041300000022000102040000003900030213000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303081312000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002300403000000160010100000026007                          3700000059003                          0310000001350004                                031000000059000401100000013800270103000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303091111000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001700206000000800080200000075007                          3600000076004                          0306000006140016                                030600000166001502030000018200160206000006030046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303101313000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500104000001590101300000016002                          4600000081003                          0408000018330037                                040800000438003708130000003800020413000004210035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303111515000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001800307000000130010400000031005                          2400000072003                          0207000000840002                                020700000037000202040000012000100407000000910007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819100303121515000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001600107000000340060500000120010                          1400000055001                          0107000002030008                                010700000083000801050000027800300507000004980049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304011010000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400205000000280050800000023003                          5700000270008                          0507000003550010                                050700000071000807080000004300040508000000970011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304021010000000000000000000000000000000000000000000000000000000000000000000000000900000168006                          090000003900707000000140020500000018004                          7800000202009                          0709000003030011                                070900000089001205090000009900130507000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304031414000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001700308000000120010400000026005                          4500000045001                          0608000000500001                                060800000022000104060000007400110408000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304041515000000000000000000000000000000000000000000000000000000000000000000000000500000386009                          050000006801115000000140010300000059009                          3800000311008                          0515000005340021                                051500000168002203050000068700550315000001370015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304051515000000000000000000000000000000000000000000000000000000000000000000000001000000147007                          100000003900811000000300050600000014001                          6600000695023                          1011000007690031                                101100000238003106100000008900100611000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304061313000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300108000000140021100000043006                          6700000040001                          0810000000400001                                081000000021000110110000011800160811000001430018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304071818000000000000000000000000000000000000000000000000000000000000000000000001600000089004                          160000003900407000000480070400000059009                          4800000257014                          0716000008240035                                071600000207002404160000031000420407000002430033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304081312000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001700202000000590080100000048007                          2400000255009                          0205000003540013                                020500000136001501050000017100190102000004050034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304090808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200108000000330050500000028004                          3800000141005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304101212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300103000000320060800000029005                          3400000186008                          0304000001910007                                030400000079000904080000007300060308000001420021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304111717000000000000000000000000000000000000000000000000000000000000000000000001700000014001                          170000001100109000000420070400000020002                          5800000110005                          0917000001370006                                091700000070000604170000003000010409000001480017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820100304121212000000000000000000000000000000000000000000000000000000000000000000000001200000084005                          120000001900411000000120010700000016002                          8800000100004                          1112000001240004                                111200000049000407120000006800080711000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305010808000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001100202000000150040100000010001                          2300000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305021414000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001100202000000100010400000026006                          1200000020001                          0102000000210001                                010200000014000101040000005800090204000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305031616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000102000000150020800000127012                          1300000026001                          0205000000380001                                020500000021000105080000015600170208000004750043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305041515000000000000000000000000000000000000000000000000000000000000000000000001200001583015                          120000032801408000000630080100000048006                          5700001430030                          0812000182140095                                081200002934009501120000183500880108000004770044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305051010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001200210000000110010200000019005                          4800000030001                          0410000000330001                                041000000017000102040000004800070210000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305061818000000000000000000000000000000000000000000000000000000000000000000000000300000125009                          030000003700817000000360070400000027004                          2800000181009                          0317000008810044                                031700000271003903040000018700270417000002850045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305070909000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001100205000000200040200000010001                          5800000205009                          0509000002420011                                050900000057001102090000001700010205000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000826100305081010000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200203000000180040200000016003                          3700000035001                          0308000000620002                                030800000027000202080000003300040203000000460006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305091212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200105000000180030400000056008                          5700000045002                          0510000000600002                                051000000029000204100000011800160405000001730024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305101616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000002500403000000370061100000197014                          2400000068003                          0307000003620013                                030700000142001507110000098000820311000011460088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305110808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000102000000340070100000012002                          2500000168006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826100305121010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000230050300000021004                          2400000099005                          0204000000940004                                020400000040000402030000002800020304000001070016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306010909000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002200406000000260060500000014002                          1600000361015                          0106000003580015                                010600000100001601050000003700030506000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306021717000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100114000000280040700000012002                          1700000173007                          0214000001740004                                021400000055000402070000001700010714000000720005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306031514000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001800209000000210031000000026004                          5600000105004                          0911000001560006                                091100000054000410110000006300070910000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306041616000000000000000000000000000000000000000000000000000000000000000000000000900000237010                          090000005700803000000350040200000041005                          2500000240010                          0309000006510029                                030900000181002502090000024800330203000001710023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000827100306050808000000000000000000000000000000000000000000000000000000000000000000000000700000140005                          070000002400504000000110010500000012002                          4700000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306061818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100113000000130021800000024004                          7700000028001                          1315000000290001                                131500000016000115180000004500041318000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306071313000000000000000000000000000000000000000000000000000000000000000000000001100000081004                          110000002500410000000160021200000065008                          7700000207006                          1011000002190007                                101100000077000711120000022400281012000001710018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306081111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200103000000150020700000043008                          3700000042001                          0309000000580001                                030900000025000107090000010600150307000001260020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306091010000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000002300301000000210020900000049007                          1700000169008                          0108000001730007                                010800000062000608090000014900210109000001180014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306101515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400109000001190111500000025005                          5700000591017                          0913000010340032                                091300000282003513150000006400060915000005160052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306110808000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000001600406000000110010500000014003                          3600000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827100306121313000000000000000000000000000000000000000000000000000000000000000000000000600000148007                          060000003600712000000140010400000021003                          5800000081002                          0612000002010006                                061200000086000604060000018000230412000000650002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307011111000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001800307000000620070400000014002                          2600000483014                          0207000006920017                                020700000197001902040000002800030407000002010020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307021818000000000000000000000000000000000000000000000000000000000000000000000001400000274009                          140000006500802000000240041800000058007                          1700000236011                          0214000007750027                                021400000215002614180000023800290218000001880022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307031414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100111000000180040700000012002                          3700000062003                          0411000000700003                                041100000026000204070000001700010711000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307041818000000000000000000000000000000000000000000000000000000000000000000000000500000180008                          050000004100814000000210031500000027005                          3700000193011                          0514000005120023                                051400000169002505150000015700221415000000850007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000902100307050909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000110030400000011002                          1500000051002                          0105000000510002                                010500000018000304050000001400010104000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307061110000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000108000000120020500000017004                          1700000030002                          0108000000320002                                010800000015000101050000002800040508000000340005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307071515000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002400202000000900080300000096009                          2300000121005                          0204000011750028                                020400000270002803040000038400330203000007480056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307081616000000000000000000000000000000000000000000000000000000000000000000000001500000062004                          150000002000402000000460070900000035006                          1800000211013                          0215000004120017                                021500000138001509150000012100120209000002170028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307091515000000000000000000000000000000000000000000000000000000000000000000000000500000161005                          050000003900614000000150030600000014002                          3800000207006                          0514000002910012                                051400000103001305060000008800080614000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307101515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000340060900000024003                          4500000087004                          0708000001390005                                070800000067000608090000003300020709000002090022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307111111000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002200509000000160020400000022004                          6700000123007                          0609000001510007                                060900000052000704060000008400130409000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000902100307121818000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500214000000670101200000015001                          2700000252013                          0314000007540024                                031400000204002203120000002700011214000001860021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308011111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100108000000200030200000028005                          7800000049002                          0811000000550002                                081100000029000202110000005800060208000001260013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308021414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000160021100000112011                          1400000033001                          0105000000410001                                010500000022000101110000017500220511000003880041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308031515000000000000000000000000000000000000000000000000000000000000000000000000400000130005                          040000003300512000000150010200000035006                          3700000206009                          0412000002350007                                041200000103000902040000020400260212000001140010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308041616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200110000000240051600000024004                          1500000035002                          0110000000920003                                011000000050000401160000005000051016000001400022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308051818000000000000000000000000000000000000000000000000000000000000000000000000700000128006                          070000003900606000000330050900000022002                          3400000424018                          0607000004980016                                060700000160001807090000009800100609000000770008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308061414000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400109000000940111400000016002                          6700000177009                          0912000009010031                                091200000218003112140000002900010914000002940041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308071414000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000002300303000000200021300000042007                          2300000124006                          0203000001430003                                020300000064000302130000019700290313000001290014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308081818000000000000000000000000000000000000000000000000000000000000000000000000700000184007                          070000004900816000000240031700000039005                          4800000187009                          0716000005080020                                071600000166001707170000033300381617000001230010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308090909000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001600208000000170030500000012001                          4800000087003                          0408000001430007                                040800000045000504050000002600010508000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308101616000000000000000000000000000000000000000000000000000000000000000000000000500000248007                          050000003500607000000330050100000013001                          3400000145005                          0507000007120026                                050700000171002001050000009500080107000000580003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308111717000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          1200000016003110000001700402000000440081700000049009             6600000148006                          1112000001460004                                11120000003600020212000001060021121700000130002502110000013800271117000001410028                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000903100308121717000000000000000000000000000000000000000000000000000000000000000000000000300001897017                          030000027701608000000120011200000077011                          2400000195010                          0308000013790033                                030800000472004603120000333001180812000001110011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
