HR22002122120000326090202021616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200110000000840100300000014002                          5700000063002                          1013000005380017                                101300000183002103130000002600010310000003630036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202031313000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400103000000280061300000015002                          3800000125006                          0312000002740013                                031200000085001112130000003000010313000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202041212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300112000000170031100000040006                          1800000049002                          0112000000720002                                011200000032000201110000010400111112000001410015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000326090202051212000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001500207000000160040100000010001                          6600000184006                          0708000001750007                                070800000042000501080000002000010107000000290003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202061313000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001500308000000140020200000019004                          1600000081002                          0108000000840002                                010800000036000301020000005100040208000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202071414000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001600211000000250040400000025005                          7800000099004                          1114000001450006                                111400000062000604140000007000070411000001240013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202081515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200108000000220031500000025006                          3500000091005                          0408000001030004                                040800000049000404150000004700030815000001020012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202091313000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600110000000460070600000038006                          4700000090003                          0510000003230013                                051000000118001405060000010800120610000002270030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202101212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400204000000140010800000031006                          4500000069003                          0406000000770002                                040600000033000206080000009100100408000001240016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202111414000000000000000000000000000000000000000000000000000000000000000000000000600000121006                          060000003400505000000290031200000034006                          4400000411016                          0506000003840015                                050600000132001606120000013600170512000001200012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326090202121414000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002300408000000120010900000019003                          2500000061003                          0208000001260004                                020800000047000402090000008000080809000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203011616000000000000000000000000000000000000000000000000000000000000000000000001600000148005                          160000003400507000000500070800000012001                          4800000027001                          0716000010610023                                071600000225002208160000007900100708000000730007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203021616000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000001500409000000100011100000015003                          5700000057003                          0913000000710003                                091300000028000311130000004600060911000000200002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203031414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100109000000120020100000017004                          3600000029001                          0309000000450001                                030900000020000101030000003000020109000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203041616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400102000000170031600000034007                          1200000065002                          0204000000790002                                020400000035000204160000009900120216000001590023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000401090203050909000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300101000000450050400000060009                          1800000104004                          0109000001780006                                010900000075000704090000012300170104000003040031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203061111000000000000000000000000000000000000000000000000000000000000000000000000500000162004                          050000002500410000000140020800000039006                          5800000153007                          0510000001500005                                051000000051000505080000016600190810000000870011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203071616000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000003000506000000210020900000027004                          1300000075001                          0106000002870009                                010600000097000701090000013000150609000001080010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203081616000000000000000000000000000000000000000000000000000000000000000000000001500000131005                          150000003900513000000310040800000238012                          7800000068003                          1315000005210021                                131500000173002208150000163000800813000008940063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203091515000000000000000000000000000000000000000000000000000000000000000000000000400000041001                          040000002000302000001710130300000020004                          2300000086003                          0204000024470053                                020400000532005003040000005100030203000005050048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203101616000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          0800000016004030000002700606000000140020700000115013             2400000177010                          0308000003700013                                03080000006600130608000000410005070800000292005403060000006100110307000004490068                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203111616000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000002400415000000120010700000027005                          6800000078003                          1115000000880001                                111500000045000207110000012100110715000000570003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000401090203121514000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100111000000130020200000023005                          1600000031001                          0111000000320001                                011100000019000101020000004400040211000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204011212000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001200208000000110010200000018004                          6700000023001                          0809000000260001                                080900000016000102090000003000020208000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204021616000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002700411000000210030100000016002                          1600000085003                          0211000002510009                                021100000067000701020000005100050111000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204031312000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000101000000110020500000021004                          1400000021001                          0104000000230001                                010400000015000104050000002700020105000000370005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204041313000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400101000000180031000000155009                          1500000045002                          0106000000740002                                010600000033000206100000042200270110000005830033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204051515000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400103000000190030200000052007                          2300000050002                          0305000000770002                                030500000036000202050000012900140203000001650021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204061616000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002200401000000170010600000074010                          1200000057002                          0103000000880003                                010300000043000303060000030300360106000001920025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204071615000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400114000001300111100000158012                          2700000058002                          0414000004620017                                041400000175002204110000030400311114000027420093                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204081616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000105000000150021500000016003                          3500000030001                          0509000000370001                                050900000022000109150000003300020515000000600007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204091312000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001800303000000120010800000016002                          3700000089004                          0310000000910002                                031000000038000208100000005500070308000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204101616000000000000000000000000000000000000000000000000000000000000000000000000600000171008                          060000003600504000001620130100000028003                          2300000649022                          0406000040570067                                040600000863006701060000013900140104000005760056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204111616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100114000000160030400000016002                          1700000043001                          0214000000640002                                021400000028000202040000002500010414000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000402090204121414000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500111000000330061200000028005                          4700000079003                          0511000002210008                                051100000090000905120000005800051112000001170012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205011514000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001000106000000210050400000012002                          4800000085004                          0615000000910004                                061500000037000404150000001700010406000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205021414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200101000000210030400000038005                          1800000053002                          0113000000580002                                011300000029000204130000005400060104000001120012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205031616000000000000000000000000000000000000000000000000000000000000000000000001400000132004                          140000001900413000000110010500000013002                          7700000133005                          1314000001340004                                131400000049000405140000006300050513000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205041313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200105000000530081200000039006                          4500000068003                          0507000002130007                                050700000094000907120000011400120512000006210039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000408090205051414000000000000000000000000000000000000000000000000000000000000000000000001200000507009                          120000007500901000000120010900000015002                          1700000267011                          0112000003550014                                011200000130002009120000023900300109000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205061616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400104000000210040500000347013                          2600000054002                          0412000000790003                                041200000036000205120000087800530405000019260075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205071616000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000002800512000000170030200000024004                          1600000039001                          0112000001840008                                011200000078000801020000010200100212000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205081414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001800201000001110120300000021003                          1300000645020                          0104000012970038                                010400000296003503040000006400040103000003620043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205091212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300205000000650090800000013001                          2500000368013                          0205000004120018                                020500000121002202080000002200010508000000950015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205101616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001500202000000320040100000034005                          1200000094004                          0204000001410004                                020400000055000401040000008200080102000001500016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205111212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100102000000320061000000021003                          2400000137006                          0204000001250005                                020400000053000404100000003600020210000001160015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000408090205121616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200112000000250040200000053009                          6800000064003                          1216000001060003                                121600000044000302160000010200100212000001480019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206011616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200102000000480081000000039007                          1200000050001                          0203000001850006                                020300000093000703100000011400120210000005380046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206021615000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001100108000000160040500000015003                          4800000059003                          0816000000580003                                081600000025000305160000002500020508000000360007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206031515000000000000000000000000000000000000000000000000000000000000000000000001000000135005                          100000002200513000000120020600000012001                          6700000120004                          1013000001330006                                101300000043000706100000004200060613000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206041312000000000000000000000000000000000000000000000000000000000000000000000000100000114004                          010000002400410000000120010700000050007                          1700000083003                          0110000000910003                                011000000042000401070000023600210710000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206051616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001500116000000180030700000031007                          7800000046001                          1416000000650001                                141600000036000207140000008600080716000001130016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206061515000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002200413000000680070600000020003                          5700000587019                          0913000008530020                                091300000206002006090000006600080613000001730017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206071010000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001000103000000110030400000011002                          3700000043002                          0307000000460002                                030700000017000204070000001600010304000000170003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22008041420000409090206081616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001700215000000120010100000017003                          8800000077003                          1516000000780001                                151600000035000101160000006400060115000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206091616000000000000000000000000000000000000000000000000000000000000000000000001500000810013                          150000014901305000000140011300000062008                          3800000111002                          0515000012800036                                051500000379003913150000187000940513000002150025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206101615000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100216000000330041100000093010                          3800000261011                          0516000002810009                                051600000089000705110000033500351116000004480045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206111818000000000000000000000000000000000000000000000000000000000000000000000000800000159006                          080000003800611000000530070400000024002                          4600000713024                          0811000008010027                                081100000206002504080000012000130411000001550018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000409090206121616000000000000000000000000000000000000000000000000000000000000000000000001400000228008                          140000005600815000000350061200000029004                          7800000466021                          1415000013880042                                141500000375004212140000027900301215000001070011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207011616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100104000000130021200000041005                          2600000040002                          0411000000420002                                041100000023000211120000006500070412000001030009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207021616000000000000000000000000000000000000000000000000000000000000000000000000700000067002                          070000001700310000000510080500000011001                          4500000679015                          0710000008750017                                071000000145001705070000002300020510000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207031616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400216000000120011100000021005                          5800000034001                          0916000000410001                                091600000017000109110000006600091116000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207041616000000000000000000000000000000000000000000000000000000000000000000000001300000434009                          130000013801007000000570071200000056006                          4700000411013                          0713000025740052                                071300000661005412130000080600620712000003300033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000415090207051111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300109000000140020400000017004                          3700000051001                          0309000000580001                                030900000024000103040000004000040409000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207061212000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000103000000320061100000015002                          1300000106005                          0103000001060004                                010300000047000401110000002000010311000001070014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207071616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400113000000540081500000031005                          3700000141005                          0613000002300010                                061300000099001106150000005900051315000002590026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207081717000000000000000000000000000000000000000000000000000000000000000000000000900000477015                          090000014401501000000440091000000033004                          1500000341023                          0109000025890091                                010900000736009009100000076600940110000001930022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207091212000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002500209000000360060100000030004                          3700000299012                          0309000005190019                                030900000161002301030000010000100109000001500020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207101111000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001600306000000140010700000017004                          6700000046002                          0608000000950002                                060800000035000307080000004900060607000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207111818000000000000000000000000000000000000000000000000000000000000000000000001500000180008                          150000004700710000000160010900000104011                          5700000175008                          1015000003070010                                101500000126001109150000061000610910000002490029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000415090207121616000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000001600212000000130011500000075012                          6700000046001                          1214000000560001                                121400000027000114150000031000351215000001650020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208011515000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002300303000000300051300000038007                          1200000196010                          0103000002250011                                010300000073000901130000013500180313000001560021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208021514000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100115000000170040600000013003                          4800000065003                          0715000000870004                                071500000033000406070000002000020615000000460006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208031616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200111000000160020800000060009                          5600000030001                          1011000000410001                                101100000020000108100000012800160811000002940032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208041616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001400202000000140010900000091011                          1800000044001                          0216000000460001                                021600000026000109160000027000330209000002110027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000416090208051313000000000000000000000000000000000000000000000000000000000000000000000001300000245009                          130000003700911000000150020100000014001                          7800000129007                          1113000005930019                                111300000175002501130000013900160111000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208061818000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001700206000000590070500000022003                          3600000079003                          0612000003760012                                061200000136001205120000005400040506000002110025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208071616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200108000000170030700000013002                          2400000029001                          0408000000660002                                040800000028000204070000002300010708000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208081616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200115000000140021200000052010                          3800000042001                          0615000000570001                                061500000029000106120000017200231215000003430040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208091111000000000000000000000000000000000000000000000000000000000000000000000000200000200006                          020000003100605000000110010800000022004                          2500000138007                          0205000001380006                                020500000069000602080000014300180508000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208101818000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001800213000000140010500000019003                          3700000046001                          0613000001170001                                061300000052000105060000006700030513000000680004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208111414000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200106000000270030800000030007                          3400000127006                          0306000001200002                                030600000055000203080000005500030608000001250016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000416090208121414000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000002600414000000160020600000035006                          7800000105005                          1114000001390006                                111400000057000406110000015800180614000001070012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
