HR22002122120000716100202041616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001900303000000140010600000040008                          2300000045001                          0305000000760001                                030500000036000105060000013000200306000000910013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202051212000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002300211000000240041000000039007                          3800000237009                          0311000002300009                                031100000086000803100000015500191011000001520018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202061010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000130020200000038006                          5800000022001                          0509000000250001                                050900000016000102090000007300090205000000840010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202071212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200104000000160031000000013002                          1400000084004                          0104000000850002                                010400000035000201100000002600010410000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202081515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200105000000340061500000022003                          3500000037001                          0509000001310003                                050900000071000609150000004500020515000001510018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202091414000000000000000000000000000000000000000000000000000000000000000000000000200000050004                          020000001800309000000190041100000030006                          2600000083003                          0209000001070001                                020900000045000302110000009400140911000000910013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202101413000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001500114000001400110700000016002                          4800000138005                          0514000013630036                                051400000326003905070000003000010714000003910045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202111414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500110000000680090600000016003                          2600000521019                          0210000006430022                                021000000190002102060000003900030610000002250027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000716100202121818000000000000000000000000000000000000000000000000000000000000000000000000200000635017                          020000014001607000000210020500000077011                          1400000525021                          0207000022840074                                020700000663007602050000109701060507000002300025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203011313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001300112000000130021300000022005                          6800000046001                          0812000000650001                                081200000026000108130000006500081213000000450006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203021414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001000105000000110021200000018004                          4800000022001                          0513000000230001                                051300000014000112130000003100030512000000450007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203031818000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000001800204000000210040100000018003                          2700000127005                          0414000001800007                                041400000059000701140000005900060104000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203041515000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002000307000000200020500000035007                          4400000176008                          0607000001710003                                060700000054000205060000010900140507000001130016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000722100203051111000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000002100408000000140020400000019003                          6700000034001                          0708000001650009                                070800000067001004070000005100040408000000540006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203060707000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          03000000270030400000089005                                       3400000452011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203071717000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001400206000000240041100000013001                          2300000121005                          0306000001830007                                030600000058000403110000002500010611000000650006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203081212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400105000001940110600000067008                          4500000346014                          0405000009500026                                040500000271002804060000013000150506000011730058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203090908000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100109000000120020200000012003                          8800000045003                          0809000000460001                                080900000018000102080000002600040209000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203100909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100202000000110010500000017003                          2700000024001                          0207000000240001                                020700000015000105070000003700040205000000390007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203111515000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001800110000000350060600000073011                          6600000224010                          1011000002340007                                101100000094000606110000035000480610000004700064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722100203121515000000000000000000000000000000000000000000000000000000000000000000000000100000719011                          010000011801210000000160010500000035006                          1600001036023                          0110000014390035                                011000000412003901050000092200620510000000840007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204011010000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000105000000130020300000066007                          5800000021001                          0509000000230001                                050900000015000103090000008800110305000001750019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204021212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000107000000140041100000011002                          2600000066003                          0207000000700003                                020700000026000302110000001500010711000000340005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204031515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001000110000000170031200000014002                          3600000050002                          0410000000590002                                041000000026000204120000002200011012000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204041818000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000116000000360071100000016002                          4800000133006                          0816000001490005                                081600000064000608110000002900011116000001830021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204050707000000000000000000000000000000000000000000000000000000000000000000000000400000187005                          04000000680050500000024002                                       4500000356008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204060707000000000000000000000000000000000000000000000000000000000000000000000000500000124005                          05000000360040600000020002                                       5600000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204070908000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100108000000180050200000017004                          8800000057004                          0809000000580002                                080900000025000202090000002600030208000000600010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204081313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300104000000170030100000013002                          4400000085004                          0405000000830003                                040500000034000201050000002700010104000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204091010000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001900407000000190030100000014002                          3700000186010                          0307000002110008                                030700000071000801030000003900030107000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000723100204101111000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700205000000330040200000037005                          5700000295009                          0509000002600008                                050900000072000702090000008200080205000001310017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204111414000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001600103000000440080200000020003                          3400000064002                          0305000004180021                                030500000153002202050000004900030203000001600024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723100204121414000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001900204000000210031300000035007                          3300000137004                          0304000001380003                                030400000057000303130000014800240413000001240018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205011010000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001500209000000330040800000015003                          7800000181004                          0709000003080008                                070900000057000507080000002700030809000000840007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205021212000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001300202000000130010400000014003                          2300000054001                          0203000000600001                                020300000025000103040000003000020204000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205031414000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001400302000000300060600000013002                          2500000299014                          0207000003020011                                020700000096001206070000002400030206000000750007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205041515000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000001300214000000170040500000011001                          7800000155006                          1314000001710006                                131400000054000505130000002600020514000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000729100205051010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200205000000300050300000012001                          5600000211007                          0506000002230007                                050600000073001003060000001700010305000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205061111000000000000000000000000000000000000000000000000000000000000000000000000500000144005                          050000003000504000000220020300000087009                          4500000272009                          0405000002970010                                040500000080001003050000035900310304000003010030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205071212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600211000000170040200000070009                          8800000078003                          1112000000810002                                111200000040000202120000019500240211000001270018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205081414000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002700308000000350061400000051010                          5700000069002                          0812000003020014                                081200000118001512140000018600290814000003550042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205091212000000000000000000000000000000000000000000000000000000000000000000000000700000172007                          070000003800808000000160010900000047009                          6600000314014                          0708000003010012                                070800000126001607090000027000440809000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205101313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300110000000850111200000014002                          1700000060002                          0110000005350020                                011000000172002101120000002200011012000002300029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205110909000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001400308000000100010400000012002                          6800000053002                          0608000000560002                                060800000020000204060000002500030408000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729100205121211000000000000000000000000000000000000000000000000000000000000000000000001100000105005                          110000003400608000001140101200000013001                          6800000118006                          0811000050510048                                081100001020005111120000005900050812000003730035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206011010000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001400309000000180040400000012001                          7800000066002                          0809000001560008                                080900000047000704080000002200020409000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206021515000000000000000000000000000000000000000000000000000000000000000000000001400001566011                          140000016201101000000140020700000012001                          1800000385010                          0114000032530051                                011400000736005307140000034300360107000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206031616000000000000000000000000000000000000000000000000000000000000000000000000800000214007                          080000003600611000000260030400000033005                          4600000213009                          0811000005710021                                081100000171002104080000015900200411000001110011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206041313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000103000000120020600000017003                          3400000020001                          0305000000220001                                030500000013000105060000003100030306000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206051313000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000001800304000000270050500000015002                          4700000026001                          0410000003150012                                041000000119001405100000004900040405000000730008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206061010000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001200210000000100010200000019004                          6800000025001                          0610000000260001                                061000000014000102060000004900060210000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206071212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100104000000130020800000022005                          1400000044001                          0104000000460001                                010400000022000101080000005000060408000000690008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206081212000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002800310000000160020100000057006                          5700000029001                          0610000001820007                                061000000068000701060000024800280110000001450018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206091313000000000000000000000000000000000000000000000000000000000000000000000000400000198005                          040000002800410000000130020800000012001                          4700000174005                          0410000003100010                                041000000087001004080000006200040810000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206101616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200115000000450091300000038008                          2800000065001                          0415000002060007                                041500000083000704130000006200051315000002890036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206111313000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002200501000000130011000000022004                          1400000055001                          0104000001200003                                010400000054000404100000009600150110000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730100206121515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300106000000180020800000046008                          4500000055001                          0609000000760001                                060900000036000108090000009600070608000001660021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207010808000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001200208000000100010500000014004                          1800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207021515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001200110000000230030700000026004                          6800000100003                          1015000001000002                                101500000039000207150000005800040710000001500017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207031414000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001700311000000140010700000027005                          4700000028001                          0511000000940002                                051100000041000305070000010400140711000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207041515000000000000000000000000000000000000000000000000000000000000000000000001500000102004                          150000003500512000000300040900000249012                          7800000112004                          1215000003560016                                121500000114001309150000102900530912000011140055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000805100207050808000000000000000000000000000000000000000000000000000000000000000000000000500000128005                          050000002400506000000130010100000035006                          5600000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207061212000000000000000000000000000000000000000000000000000000000000000000000001000000023002                          100000001100104000000110021200000032006                          4700000020001                          0410000000230001                                041000000015000110120000006600080412000000640007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207071616000000000000000000000000000000000000000000000000000000000000000000000000100000109004                          010000002200402000000180031400000013002                          1100000228007                          0102000002320008                                010200000080000801140000006000050214000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207081313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300112000000250040200000049008                          4800000046002                          0512000001210003                                051200000055000402050000011000140212000001810021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207091414000000000000000000000000000000000000000000000000000000000000000000000000900000105006                          090000003400604000000220030500000032005                          3600000178008                          0409000003050014                                040900000096001105090000015500180405000000890010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207101515000000000000000000000000000000000000000000000000000000000000000000000001500000102003                          150000003200312000000900100800000083009                          7800000372016                          1215000007540024                                121500000219002408150000033600360812000007040062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207111414000000000000000000000000000000000000000000000000000000000000000000000001400000026002                          140000001100206000000180030900000011001                          4800000106003                          0614000001190003                                061400000039000309140000001600010609000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000805100207121414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400111000000140020600000027005                          3700000041001                          0411000000570001                                041100000028000104060000007800070611000000810009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208010808000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400102000000180040500000056006                          2400000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208021010000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001400203000000100011000000021004                          3400000047002                          0304000000500002                                030400000021000204100000009600120310000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208031010000000000000000000000000000000000000000000000000000000000000000000000001000000073005                          100000002300508000000160040500000015001                          7800000142008                          0810000001490008                                081000000055000705100000007900130508000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208041313000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001600204000000120010600000102012                          4600000044001                          0409000000620001                                040900000030000106090000036200410406000002490032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000806100208050707000000000000000000000000000000000000000000000000000000000000000000000000100000087005                          01000000400050200000023003                                       1200000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208061515000000000000000000000000000000000000000000000000000000000000000000000001000000815010                          100000015001104000000150021300000013001                          3600000191010                          0410000019750038                                041000000386003510130000027600300413000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208071616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001600316000000160040400000011001                          5800000070003                          1016000001610006                                101600000058000604100000003200030416000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208081111000000000000000000000000000000000000000000000000000000000000000000000001000000113004                          100000002500409000000110011100000026006                          7800000029001                          0910000000730003                                091000000034000310110000010900150911000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208091313000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002000410000000330051100000014001                          1700000093003                          0110000004380015                                011000000140001401110000004600051011000000970008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208101313000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001300203000000110011100000017003                          3600000042001                          0309000000500001                                030900000022000109110000004400050311000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208111717000000000000000000000000000000000000000000000000000000000000000000000001600000092005                          160000003400511000000490091400000029004                          6800000247015                          1116000006140030                                111600000206003014160000011800131114000001630025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000806100208121313000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000001700201000000260041300000026003                          1700000379013                          0111000003920014                                011100000087000911130000005600050113000000950011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
