HR22002122120000812010103090605000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          01000000210020500000024003                                       1500000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000812010103101313000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600212000000300070800000014001                          2800000254012                          0212000003210014                                021200000102001302080000003800010812000000740006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000812010103111313000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002300407000000150010300000018003                          5600000091001                          0708000001580005                                070800000064000503080000007900070307000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000812010103121212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001600108000000320061100000053008                          6800000073002                          0812000002360008                                081200000088000811120000009500100811000002380029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104011010000000000000000000000000000000000000000000000000000000000000000000000000500000202006                          050000004000604000000210030300000017002                          4500000602014                          0405000005550016                                040500000120001603050000009400120304000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104021212000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001800406000000140010700000048006                          2500000078003                          0206000000730003                                020600000035000302070000012700120607000000860011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104031616000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000001300216000000110010300000019004                          8800000037001                          1516000000370001                                151600000019000103150000005600060316000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104041111000000000000000000000000000000000000000000000000000000000000000000000000500000093002                          050000001500206000000100010700000027006                          5600000032001                          0506000000310001                                050600000019000105070000007800090607000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104051111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400106000000140020500000022005                          6800000033001                          0610000000650001                                061000000031000105100000006000070506000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104061212000000000000000000000000000000000000000000000000000000000000000000000001000000073005                          100000001900411000000190030500000017002                          7800000076004                          1011000001840010                                101100000060000605100000006300080511000000690010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104071212000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500112000000250040200000035007                          5800000070003                          0512000001830007                                051200000065000502050000009400110212000002190029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104081616000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002300304000000150021600000155013                          2400000176009                          0407000001550004                                040700000062000207160000122400870416000005930057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104091212000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600102000000250050900000018002                          1200000182008                          0102000001870006                                010200000071000601090000004300010209000000720008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104101212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200112000000250040100000030006                          4800000033001                          0412000000750002                                041200000040000301040000005000040112000001560018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104111313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000400071200000014002                          3400000184007                          0304000002290008                                030400000089000903120000002200010412000001590019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000813010104121313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500302000000140021000000014001                          2600000083003                          0208000001140003                                020800000037000308100000002800010210000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105011313000000000000000000000000000000000000000000000000000000000000000000000000200000160005                          020000003000505000000210030600000020002                          2400000365013                          0205000003070009                                020500000080001102060000008500120506000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105021212000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000002500407000000270051200000032006                          6700000334011                          0710000003520011                                071000000087001010120000010600130712000000940012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105031212000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000001600312000000100010700000023005                          7800000027001                          0912000000500002                                091200000023000207090000007400100712000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105041414000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001800313000000680080800000016001                          2800000601020                          0213000011900024                                021300000259002302080000005000060813000002910024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105050909000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001700204000000330050200000040006                          3400000599013                          0304000006230014                                030400000157001502030000011400110204000002920022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105061212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300208000000250041100000011001                          5600000251010                          0508000005090014                                050800000139001605110000001800010811000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105071313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000190031000000040007                          5600000050002                          0608000000760002                                060800000035000206100000009600100810000001870021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105081414000000000000000000000000000000000000000000000000000000000000000000000000900000149007                          090000004700712000000220030200000060008                          6700000234010                          0912000005670024                                091200000173002202090000035200420212000002350029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105091009000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200108000000130030500000012002                          1700000031001                          0108000000490002                                010800000020000201050000001900010508000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105101616000000000000000000000000000000000000000000000000000000000000000000000001200000090003                          120000002600305000000410061500000044007                          3600000202011                          0512000006000022                                051200000188002212150000018000190515000002590033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105111414000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000001800207000000260030200000041008                          3500000101003                          0307000002180006                                030700000083000402030000012300160207000001390021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000819010105121313000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000002200310000000170020300000145011                          2700000117004                          0210000001650005                                021000000055000402030000023900230310000003350028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106010808000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100205000000100010300000016005                          5700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106021313000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001500305000000100010700000012002                          4400000045002                          0405000000470002                                040500000023000204070000003900050507000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106031212000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002200303000000260050600000025004                          3800000160007                          0312000002070007                                031200000092001206120000011600170306000001290021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106041414000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001300110000000330051400000020003                          5600000125005                          0810000002500008                                081000000086000908140000003700021014000001430015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106051009000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000106000000160030800000016004                          3600000039001                          0306000000420002                                030600000018000103080000001900020608000000320004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106061211000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000001500309000000250060200000013001                          7700000299010                          0910000002920013                                091000000078001102100000002900020209000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200008200101060713130000000000000000000000000000000000000000000000000000000000000000000000005000000160010700000056007             050000001500107000000660090600000184012                          4500000272013                          0507000002500010                                050700000114001305060000028200330607000010890065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106081616000000000000000000000000000000000000000000000000000000000000000000000001500000079004                          150000002900516000000200020600000031006                          8800000248010                          1516000002520010                                151600000086000806150000015200180616000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106091515000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800302000000140010100000031006                          2300000063001                          0205000000710001                                020500000034000101050000011200160102000000900009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106101313000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002200411000000130021300000012001                          4700000076002                          0411000001680005                                041100000056000404130000005700051113000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106111414000000000000000000000000000000000000000000000000000000000000000000000000400000241008                          040000006200913000000160021200000047006                          3800000038001                          0413000004890018                                041300000144001404120000042300461213000001270012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000820010106121616000000000000000000000000000000000000000000000000000000000000000000000001500000079004                          150000002800414000000180020300000148012                          7800000111005                          1415000001210003                                141500000055000403150000082200640314000005620050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107011111000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001100206000000110011000000030007                          6600000019001                          0607000000190001                                060700000013000107100000007800110610000000590009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107021210000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002200406000000160021000000019003                          4500000153006                          0406000001600006                                040600000059000604100000006200080610000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107031313000000000000000000000000000000000000000000000000000000000000000000000000100000251007                          010000005100613000005730131200000028004                          1800001008024                          0113000107280064                                011300001723006401120000021900261213000007510046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107041212000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001500301000000110011000000013002                          1800000065003                          0111000000750003                                011100000028000210110000003100030110000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107051010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000320060600000021005                          7800000044001                          0809000001050005                                080900000042000406090000003700030608000000910014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107061414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000101000000130020300000023004                          1300000027001                          0104000000300001                                010400000017000103040000004500050103000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107071313000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001400211000000120010200000025006                          4700000040001                          0411000000470001                                041100000023000102040000006800080211000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107081313000000000000000000000000000000000000000000000000000000000000000000000000600000107007                          060000002200510000000200041200000013001                          5700000098004                          0610000003010011                                061000000100001206120000005700071012000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107091414000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002700405000001680120400000018002                          2400000298013                          0205000013150043                                020500000353004202040000006800060405000004300051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107101616000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000002700304000002820160300000150014                          2700000978029                          0414000045180096                                041400001138009903140000079600770304000025300118                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107111414000000000000000000000000000000000000000000000000000000000000000000000000400000041001                          040000001700205000000230031200000033006                          3400000078002                          0405000001370003                                040500000058000304120000011900130512000001260016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000826010107121313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001800208000000310050300000067010                          6700000208009                          0811000002610010                                081100000088000703110000021200280308000005020048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108011010000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300205000000340070400000012001                          5700000260012                          0508000002420012                                050800000078001404080000002400010405000000630009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108021313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000102000000120020300000021004                          2600000027001                          0209000000270001                                020900000016000103090000003600030203000000670008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108031212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000102000000140030300000011002                          2700000080003                          0210000000820002                                021000000028000203100000001400010203000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108041616000000000000000000000000000000000000000000000000000000000000000000000000100000114004                          010000002800306000000680081300000023002                          1300000652020                          0106000010060031                                010600000271003001130000009000090613000001890022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108051312000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200103000000140021200000020004                          3700000036001                          0311000000380001                                031100000019000111120000004400040312000000640008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108061212000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002200405000000400060400000017002                          2500000191009                          0205000005740023                                020500000150002302040000007200080405000001090015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108071212000000000000000000000000000000000000000000000000000000000000000000000001000000051004                          100000001800405000000150010100000017002                          5700000067002                          0510000001310005                                051000000055000701100000004900040105000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108081212000000000000000000000000000000000000000000000000000000000000000000000000600000150006                          060000005900910000000230030900000027004                          5700000223010                          0610000006810031                                061000000256003406090000021700290910000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108090909000000000000000000000000000000000000000000000000000000000000000000000000700000104005                          070000002400501000000150020600000018004                          1700000190009                          0107000002130009                                010700000079000906070000008500110106000000450005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108101313000000000000000000000000000000000000000000000000000000000000000000000001100000158006                          110000003400607000000170020400000020003                          5700000265010                          0711000003020013                                071100000100001304110000015100190407000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108111313000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001600205000000590080900000016003                          4400000417015                          0405000003880011                                040500000127001204090000003500020509000001490014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000827010108121313000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000002000102000000350081000000034007                          2500000210009                          0206000003640013                                020600000113001306100000018500260210000002900036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
