SE72002122120000422080301011011997102583フジヤマヨドギミ　　　　　　　　　　01210404201037田原成貴708006藤本　美也子　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　00464-010003030011033        0000020201150500013000000000000000000003561997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122120000422080301011021997104260シバヒリュウ　　　　　　　　　　　　04110304200191鹿戸幸治353009柴橋　一好　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤縦縞，赤袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102600000武幸四郎　　　　00506    01111001116K        0000181814481200000000000000000000000003431997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122120000422080301012031997102122マイネルクレイン　　　　　　　　　　04110704200203須貝彦三546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105600000西原玲奈　　　　30434-00600101001098         0000010105631100051000000000000000000003521997104540ユウターアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122120000422080301012041997107210カノヤアカデミー　　　　　　　　　　01210104200431谷潔　　748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00412+006004040011062        0000100800540200007700000000000000000003461997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122120000422080301013051997103583ダンツイースト　　　　　　　　　　　08110304201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　10438+00801212001117 12      0000161619101300000000000000000000000003481997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122120000422080301013061997105918ショウザンイットー　　　　　　　　　01210304201040服部利之856009高山　裕基　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00460 000008080011132        0000080821671400000000000000000000000003521997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122120000422080301014071997102528ケンウィニングラン　　　　　　　　　01210304201009田所秀孝152006中西　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069200000久保田英　　　　00408 00001515001122 12      0000131322451500000000000000000000000003571997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122120000422080301014081997101684ユキノジョージ　　　　　　　　　　　01110304201033木原一良867002村上　幸三　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100100300000金折知則　　　　00418+00200505001107 34      0000060600730400005100000000000000000003491997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122120000422080301015091997106450アトラクティーボ　　　　　　　　　　04110304200110池江泰郎260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00452+00401313001118K        0000121103700900000000000000000000000003541997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122120000422080301015101997100649ウェーブメール　　　　　　　　　　　04310304200199清水久雄786002万波　健二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00438 00000707001110114      0000060628501800000000000000000000000003521997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
