HR22002122120000708020201010808000000000000000000000000000000000000000000000000000000000000000000000000800000370006                          080000002700403000000110010400000036006                          3800000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722020205091616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001900316000000280050100000014001                          6800000095002                          1116000002760008                                111600000100000801110000004900010116000000960007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722020205101212000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000002100406000000200020100000012001                          5500000314010                          0506000002910009                                050600000091001001050000003600030106000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000722020205111111000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001600208000000110010500000058009                          2700000049001                          0208000000540001                                020800000025000102050000024500290508000001270017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200007220202051213130000000000000000000000000000000000000000000000000000000000000000000000004000000110010500000040004             040000001100105000000220030700000033005                          4400000104003                          0405000000960002                                040500000040000304070000007200060507000001810018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206011010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200210000000140030500000056007                          7800000028002                          0810000000560002                                081000000031000305080000012500140510000001830018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206021212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000107000000110021100000014003                          6600000029001                          0708000000320001                                070800000015000108110000002000020711000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206031010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000109000000140021000000014003                          4800000018001                          0409000000380002                                040900000018000204100000001800010910000000370005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206041414000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001700303000000670080900000018004                          3400000541014                          0305000008060021                                030500000205002105090000004300050309000002060022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206051212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400205000000270050700000018003                          5700000137006                          0509000002360007                                050900000071000707090000005600060507000001240014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206061212000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001600202000001510110900000053009                          2500000981021                          0205000013170038                                020500000314003605090000013900180209000007960056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206071212000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001800312000000200050500000020004                          8800000180007                          1112000001670008                                111200000064000805110000007100090512000000790011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206081414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100108000000130021200000024004                          5800000025001                          0814000000350001                                081400000018000112140000003700020812000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206090909000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          080000002600509000000450070700000019004                          8800000785025                          0809000007470027                                080900000214002907080000006700080709000001910028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206101212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100107000000210040800000020003                          6800000038001                          0712000000800002                                071200000039000308120000003700020708000000950012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206111616000000000000000000000000000000000000000000000000000000000000000000000001300000471014                          130000012501412000000480071500000018002                          6700000776028                          1213000030130086                                121300000695008813150000040500571215000001180008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000723020206121212000000000000000000000000000000000000000000000000000000000000000000000001100000120006                          110000003200610000000160010700000110010                          7800000076002                          1011000001870007                                101100000080000807110000072800510710000003040030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207011313000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001600213000001470100200000032005                          6800000082003                          0913000016930034                                091300000444003602090000007400070213000008380050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207021010000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000001800305000003280090100000041006                          5800002570022                          0510000031150029                                051000000675003201100000010900120105000010000037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207031010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000103000000170031000000078007                          1300000034002                          0103000000370002                                010300000021000201100000009400120310000001880019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207041212000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001900409000000130011000000032006                          2700000058003                          0209000000670002                                020900000034000302100000012200160910000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207051212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200107000000350060200000073008                          6800000101004                          0711000001330005                                071100000061000502110000014600160207000004200038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207061111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000106000000110020200000015003                          6700000026001                          0609000000310001                                060900000016000102090000002500020206000000440005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207071616000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000002000205000000300040300000023003                          3700000159008                          0514000002860007                                051400000086000403140000007500030305000001460018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207081313000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002800506000001380101300000015002                          4500000399011                          0506000018670035                                050600000441003505130000008500070613000002410022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207091616000000000000000000000000000000000000000000000000000000000000000000000001000000957015                          100000021001411000000190021400000101010                          5600000046001                          1011000015830044                                101100000535005010140000184901001114000002230022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207101212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300104000000970100200000014002                          4500001003019                          0406000011050029                                040600000288002902060000002300010204000003330033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207111212000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002500404000000330060200000016002                          1400000536021                          0104000004840019                                010400000123001701020000006400050204000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000729020207121313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200103000000180030800000020004                          3400000081003                          0304000000820002                                030400000032000204080000003500030308000000880010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208011111000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000107000000150040200000012003                          4600000073004                          0407000000720003                                040700000029000402040000002100020207000000520007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208021111000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800307000000770081000000059007                          1600000342010                          0107000007620022                                010700000208002001100000021600220710000004220034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208031414000000000000000000000000000000000000000000000000000000000000000000000000600001272012                          060000024001207000001250090200000030003                          4500002161031                          0607000056380064                                060700001124006602060000057200440207000002900028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208040909000000000000000000000000000000000000000000000000000000000000000000000000500000168005                          050000003100504000000160030200000078007                          4500000315010                          0405000003060011                                040500000090000902050000029600260204000001900019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208051111000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001900309000000130010300000027006                          5700000081003                          0509000000810002                                050900000034000203050000007900100309000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208061212000000000000000000000000000000000000000000000000000000000000000000000001200000093003                          120000002900303000000430070400000016002                          3800000595017                          0312000006930018                                031200000164002004120000006200050304000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208071313000000000000000000000000000000000000000000000000000000000000000000000000200000132007                          020000003500713000000280061100000027005                          2800000291011                          0213000005340022                                021300000198002502110000017600231113000001270016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208081616000000000000000000000000000000000000000000000000000000000000000000000001600000084004                          160000002500312000000130011300000073012                          6800000070002                          1216000001260002                                121600000058000213160000041700561213000002640036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208091616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500108000000600101400000020002                          4800000060002                          0816000005120021                                081600000181002514160000004800020814000002300032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208101313000000000000000000000000000000000000000000000000000000000000000000000000900000163007                          090000005100808000000230030700000048006                          6600000447013                          0809000004530021                                080900000151002107090000029700370708000001110013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208111111000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001500303000000120011100000036007                          3600000025001                          0306000000530001                                030600000025000106110000009900150311000000760006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000730020208121414000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000002300202000001060100600000030005                          2600000375013                          0210000010530039                                021000000317003706100000012800130206000004200046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
