HR22002122120001014050503071414000000000000000000000000000000000000000000000000000000000000000000000001400000093003                          140000002700302000000210021000000060009                          2800000173007                          0214000003000010                                021400000091000810140000021200310210000002130032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014050503081414000000000000000000000000000000000000000000000000000000000000000000000000700000408010                          070000010201003000000550071100000074009                          3500000421019                          0307000029220065                                030700000658006407110000053800550311000004650050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001014050503091414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001700104000000250060800000094011                          3500000075001                          0407000001820005                                040700000073000407080000030500350408000003960045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014050503101111000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001600211000000300040500000030005                          4800000036001                          0411000001950007                                041100000068000604050000008400100511000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014050503111414000000000000000000000000000000000000000000000000000000000000000000000000700000089004                          070000003000501000000150010300000024004                          1500000092003                          0107000001910006                                010700000078000603070000011300150103000000580004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014050503121212000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000002100304000000120010800000028006                          1400000068002                          0104000000700002                                010400000033000201080000017000230408000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504011616000000000000000000000000000000000000000000000000000000000000000000000001200000162006                          120000004100515000000190020900000076008                          6800000208009                          1215000002810012                                121500000106001109120000046200400915000002140021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504021616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300115000000260050500000059009                          2800000049001                          0315000001180004                                031500000057000403050000013700190515000003540033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504031212000000000000000000000000000000000000000000000000000000000000000000000000800000097005                          080000002900410000000450070600000027003                          6700000381012                          0810000007100024                                081000000183002406080000010600120610000001510021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504041010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100103000000140021000000047007                          3500000043002                          0305000000420001                                030500000020000105100000009000120310000001240018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504050909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100103000000130020800000017004                          1300000042001                          0103000000430001                                010300000020000101080000004200040308000000500008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504061111000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001200110000000140020700000016003                          6800000043001                          0610000000710001                                061000000031000206070000003100010710000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504071111000000000000000000000000000000000000000000000000000000000000000000000000900000120004                          090000001900402000000130020400000011001                          2700000225007                          0209000002970010                                020900000068000804090000003400020204000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504081010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200108000000230050100000028007                          7800000038001                          0810000000900003                                081000000042000301100000005300070108000001290020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504090808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000105000000120020600000014003                          2500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504101313000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001200108000000130020900000022004                          2600000039001                          0208000000570001                                020800000024000102090000005300040809000000660009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504111313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200103000000510080900000013002                          2300000441016                          0203000004380013                                020300000130001402090000001800010309000001590018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015050504121313000000000000000000000000000000000000000000000000000000000000000000000000500000273008                          050000004600604000000390041200000050007                          4400000821021                          0405000007810023                                040500000224002405120000031000350412000002300026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505011414000000000000000000000000000000000000000000000000000000000000000000000001200000195006                          120000004400603000000130011300000063008                          3700000110005                          0312000002300007                                031200000095000812130000030900280313000001210012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505021313000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600212000000350050900000061008                          2800000166008                          0212000002280008                                021200000084000902090000013100140912000002950032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505031212000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000112000000180040200000059009                          6800000019001                          0712000000510003                                071200000029000302070000007500090212000001840022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505041111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000002560110800000014002                          5600001360016                          0507000014790022                                050700000350002907080000001800010508000008170043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505051010000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001500305000000150020300000011001                          5700000152007                          0508000001540005                                050800000046000503080000002300010305000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505061313000000000000000000000000000000000000000000000000000000000000000000000001100000294007                          110000007301002000000140020600000028004                          2700000358013                          0211000004650015                                021100000150001706110000030500350206000000630005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505070707000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          01000000230020400000037003                                       1400000164006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505081111000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600111000001560110600000025004                          1800000608024                          0111000012540029                                011100000304002901060000007500090611000007150050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505091414000000000000000000000000000000000000000000000000000000000000000000000001200000226007                          120000006500904000001240121300000016001                          3700000107004                          0412000051810076                                041200001036007612130000016700170413000003160037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505101616000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001700115000000250040200000024003                          2800000077003                          0315000002520008                                031500000101000802030000008500050215000001150011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505111616000000000000000000000000000000000000000000000000000000000000000000000001200000137006                          120000004100609000000440090600000043008                          5600000168007                          0912000008290042                                091200000258004106120000021000320609000002440036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021050505121414000000000000000000000000000000000000000000000000000000000000000000000000300000124004                          030000002400313000000120011400000108013                          3800000059002                          0313000000890002                                031300000042000203140000073900671314000002270028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506011414000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001400212000000110011300000019004                          4700000030001                          0612000000560001                                061200000024000106130000006500081213000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506021010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000130020700000053006                          5600000029001                          0506000000280001                                050600000016000106070000010000110507000002130015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506030909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000103000000150020500000022005                          3400000030001                          0304000000310001                                030400000016000104050000003900050305000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506041111000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002200403000000140011100000028006                          3700000083002                          0309000000980002                                030900000042000209110000014700250311000000800010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001022050506051010000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400203000000180040700000013001                          3700000058003                          0308000001270005                                030800000048000507080000002600010307000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506061212000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001900306000000140010100000040009                          5700000069001                          0610000001200003                                061000000048000201100000011000180106000001020016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506070808000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000002000302000000330060400000014002                          2500000576017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506081010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000000540090700000014002                          3800000207009                          0309000002700011                                030900000099001303070000002100010709000001630024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506090808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000108000000120020700000012003                          3800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506101616000000000000000000000000000000000000000000000000000000000000000000000000400001017015                          040000024001508000000480061200000078009                          2400000204010                          0408000045130083                                040800000990008304120000119900900812000003410040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506111111000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400203000000130010100000049008                          3700000047001                          0308000000600001                                030800000027000101080000014100220103000001210018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022050506121212000000000000000000000000000000000000000000000000000000000000000000000000600000108005                          060000002200507000000130011200000016002                          5600000145006                          0607000001410005                                060700000056000606120000009400130712000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507011414000000000000000000000000000000000000000000000000000000000000000000000000900000234008                          090000005200706000000170030300000016002                          4600000129005                          0609000004240018                                060900000119001703090000013500200306000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507021616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500103000000290060200000028005                          2600000046001                          0312000001370004                                031200000061000502120000006400060203000001170015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507031717000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100109000000220050700000022006                          5700000096004                          0913000000990005                                091300000045000507130000004000040709000001020015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507041313000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001400202000000310051000000011001                          2700000114005                          0211000003240012                                021100000090001010110000001800010210000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001028050507050505000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          05000000120010400000044005                                       4500000105006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507061313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000000310050200000127011                          6700000055002                          0910000001330004                                091000000070000702100000020200200209000008890049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507071313000000000000000000000000000000000000000000000000000000000000000000000000800000082005                          080000001900306000000150010400000020005                          5600000099006                          0608000001870008                                060800000069000804080000009100110406000000560004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507081212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001400203000000240041200000130010                          3600000094005                          0308000001290005                                030800000050000408120000034100340312000004120037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507091414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300113000000190031000000018002                          3800000038001                          0413000000880001                                041300000043000104100000004400021013000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507101616000000000000000000000000000000000000000000000000000000000000000000000000400000255009                          040000006000916000000220031500000017001                          2800000343013                          0416000010030039                                041600000275004404150000020400271516000000550002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507111616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001500211000000210041600000019003                          4600000150005                          0711000001900007                                071100000056000507160000004900041116000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001028050507121212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200102000000150020100000044009                          2600000039001                          0207000000450001                                020700000022000101070000011600130102000001280017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508011212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300104000000730090700000015002                          4800000284009                          0412000005200018                                041200000154001807120000003100010407000002090023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508021312000000000000000000000000000000000000000000000000000000000000000000000000600000103003                          060000002800313000001320070500000036005                          5800000947020                          0613000020280026                                061300000350002405060000011200110513000004150027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508031414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500202000000130010600000034006                          2500000040001                          0207000000500001                                020700000024000106070000007400080206000000790009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508041313000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100109000000130020300000025007                          4600000026001                          0509000000380001                                050900000019000103050000006400090309000000590008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508051010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200103000000200040500000012002                          3800000126006                          0309000001430004                                030900000052000705090000001900010305000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508061313000000000000000000000000000000000000000000000000000000000000000000000000500000150005                          050000004000511000000420060900000027003                          4700000431016                          0511000009430029                                051100000216002605090000014900170911000001700020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508071010000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001900210000000350070100000022004                          6800000080003                          0610000003000015                                061000000096001501060000006100070110000001230019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508081514000000000000000000000000000000000000000000000000000000000000000000000000900000119005                          090000002900403000000350060500000035007                          2500000252013                          0309000005140021                                030900000142001905090000013300170305000001420018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508091010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000000190020300000020003                          4800000055001                          0409000000720001                                040900000034000103040000003800020309000000910017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508101616000000000000000000000000000000000000000000000000000000000000000000000000600000155007                          060000005000915000000310041600000144012                          3800000507025                          0615000008330035                                061500000215003006160000104600761516000009070069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508111616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300115000000150021000000028005                          7800000049001                          1315000000490001                                131500000026000110130000007400071015000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029050508121715000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800108000000260041400000039008                          4600000185008                          0811000001860004                                081100000070000411140000012300160814000001970029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
