SE72002122120000805010101011011997107481コバノスカッシュ　　　　　　　　　　03210404100219高松邦男664004小林　昌雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00450+00400101001000         0000010100170100051000000000000000000003641997105934マイネエンプレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122120000805010101012021997106655ラグビーヒーロー　　　　　　　　　　03110304200199清水久雄587800まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00448-00400707001016312      0000030303260600000000000000000000000003771997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122120000805010101013031997100519テイエムダイキセキ　　　　　　　　　03110204200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00434 000003030010072        0000070801510400013000000000000000000003591997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122120000805010101014041997101120ミチノクボンバー　　　　　　　　　　03110104200264中村好夫373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071000000菊沢隆仁　　　　00428+00400808001020212      0000060715991000000000000000000000000003741997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122120000805010101015051997104004カズノガリバー　　　　　　　　　　　03110104201033木原一良107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068800000山田泰誠　　　　00466-00400909001024212      0000100909360900000000000000000000000003711997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122120000805010101015061997104167ポートファイア　　　　　　　　　　　08210304200216高橋成忠098007水戸　眞知子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100068000000小池隆生　　　　00422 00000606001010 34      0000030301510500000000000000000000000003711997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122120000805010101016071997107016イブキヤマノボル　　　　　　　　　　03110304200251中尾謙太434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105300000小林慎一　　　　30478    012120010385        0000121221741100000000000000000000000003801997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122120000805010101016081997100236スプリングサフラン　　　　　　　　　03210304200202新川恵　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104600000高田潤　　　　　30434 00001010001025 12      0000111103640700000000000000000000000003701997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122120000805010101017091997105934マイネエンプレス　　　　　　　　　　08210304200422五十嵐忠546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100065700000松永幹夫　　　　00446+00600202001004212      0000020200340200020000000000000000000003671997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120000805010101017101997103041ノアオールウエイズ　　　　　　　　　03210304100381西塚安夫861002佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071300000高橋康之　　　　00424+004011110010303        0000070935071200000000000000000000000003821997107481コバノスカッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
