HR22002122120001001030302071616000000000000000000000000000000000000000000000000000000000000000000000000100000319010                          010000005600811000000320030200000041005                          1600000109003                          0111000009130023                                011100000212002001020000028400290211000002130022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001030302081616000000000000000000000000000000000000000000000000000000000000000000000000600000335010                          060000009601103000000830090200000089010                          2300000282014                          0306000024180064                                030600000569005602060000127300840203000007640064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001030302091212000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400212000000160040700000013001                          5800000067002                          0612000001010004                                061200000037000406070000002500010712000000380005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001030302101616000000000000000000000000000000000000000000000000000000000000000000000000400000501013                          040000008501312000000140011300000016002                          2600000338013                          0412000007160024                                041200000204002604130000033300451213000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001030302110909000000000000000000000000000000000000000000000000000000000000000000000000800000097003                          080000002000303000000110010600000050007                          3800000019001                          0308000000940002                                030800000041000206080000020100230306000000770010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001030302121616000000000000000000000000000000000000000000000000000000000000000000000000800000046001                          080000002300301000000310050500000312016                          1400000120005                          0108000002630012                                010800000117001405080000064100690105000009840091                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303011111000000000000000000000000000000000000000000000000000000000000000000000000400000198008                          040000004100709000000150020500000029005                          4700000215010                          0409000002470011                                040900000095001104050000022700260509000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303021212000000000000000000000000000000000000000000000000000000000000000000000000500000127006                          050000003400604000000240041100000016002                          4500000622020                          0405000006700026                                040500000182002305110000012000160411000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303031212000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001700304000000100011200000012002                          4600000055002                          0408000000640002                                040800000028000208120000003800030412000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303041616000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001700308000000130011000000014002                          1400000088003                          0208000001110003                                020800000037000302100000005600050810000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303051313000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500103000000260051200000016004                          1300000176009                          0103000001760008                                010300000063000901120000003500030312000000450006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303061616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200108000000270051600000022004                          3400000071002                          0608000001130003                                060800000049000306160000006000050816000001440014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303071313000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000001600307000000140010300000014002                          1500000121005                          0107000001250005                                010700000043000501030000003600040307000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303081515000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001700306000000140011100000017002                          4700000057002                          0612000001040003                                061200000037000311120000003100010611000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303091616000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000002000104000000250040900000045008                          2700000070002                          0414000001120001                                041400000045000109140000015600200409000001840023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303101616000000000000000000000000000000000000000000000000000000000000000000000000200000154007                          020000003700610000000240031600000108011                          1500000165009                          0210000003700016                                021000000119001402160000038400391016000003070034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303111212000000000000000000000000000000000000000000000000000000000000000000000000300000062002                          030000001600208000000120010600000027006                          3600000061001                          0308000000650001                                030800000025000103060000008700100608000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001007030303121616000000000000000000000000000000000000000000000000000000000000000000000001000000305011                          100000004800614000000250030100000027004                          5700000055001                          1014000017160048                                101400000464004901100000035600370114000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304011212000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000104000000230041100000019003                          4500000108005                          0406000001030005                                040600000044000406110000003100020411000001360018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304021313000000000000000000000000000000000000000000000000000000000000000000000000300000433011                          030000010001001000000190030500000155012                          1300000989024                          0103000010690031                                010300000273003003050000114400640105000002720029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304031616000000000000000000000000000000000000000000000000000000000000000000000000200000226006                          020000004000714000000170031100000012001                          1700000492015                          0214000006770019                                021400000170001802110000007900071114000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304041212000000000000000000000000000000000000000000000000000000000000000000000001100000078004                          110000001900412000000110010300000015002                          8800000104004                          1112000001030003                                111200000037000303110000005300050312000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304051111000000000000000000000000000000000000000000000000000000000000000000000000200000376008                          020000005200807000000120011000000042006                          2600000255010                          0207000002560010                                020700000102001102100000039200410710000000690007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304061212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200102000000290060600000016002                          2600000166007                          0208000001650005                                020800000059000506080000002700010206000000770010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304071313000000000000000000000000000000000000000000000000000000000000000000000000400000384009                          040000009000902000000150010500000016002                          2400000066002                          0204000005970020                                020400000179002104050000023800290205000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304081616000000000000000000000000000000000000000000000000000000000000000000000001100000050004                          110000001900407000000190030300000023005                          4600000118009                          0711000001220002                                071100000044000203110000006600080307000000700010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304091313000000000000000000000000000000000000000000000000000000000000000000000000900000082003                          090000002000305000000160020200000031005                          4600000042001                          0509000001870006                                050900000070000502090000011400150205000000710006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304101616000000000000000000000000000000000000000000000000000000000000000000000001100000085005                          110000004300704000000380051500000112011                          2600000216010                          0411000007170029                                041100000265003011150000093400780415000005680059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304111414000000000000000000000000000000000000000000000000000000000000000000000000500000046001                          050000001900207000000250030300000027005                          4500000169009                          0507000001950006                                050700000083000903050000007600030307000001260017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001008030304121616000000000000000000000000000000000000000000000000000000000000000000000000400000254007                          040000009501106000000340051100000165012                          2300000105004                          0406000011640038                                040600000311003004110000131700980611000006880067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305011313000000000000000000000000000000000000000000000000000000000000000000000001200000053004                          120000002100404000000610070200000131011                          4800000489018                          0412000009640029                                041200000314003002120000056400450204000010550060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305021212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500203000001410100700000014001                          1300000831022                          0103000008130026                                010300000307003201070000002800010307000002770029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305031313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000130021100000027006                          6700000022001                          0810000000280001                                081000000015000108110000005300041011000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305041414000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001100106000000140020400000023004                          4800000044001                          0613000000530001                                061300000024000104130000003300030406000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305051616000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000003300402000001570131200000037006                          1200000123004                          0203000025670058                                020300000657005603120000016000210212000010860078                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305061616000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000003900608000000900101500000025004                          3400000659027                          0508000013940051                                050800000466005905150000013500130815000003110041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305071616000000000000000000000000000000000000000000000000000000000000000000000000100000134007                          010000003200612000000230030300000023004                          1600000193009                          0112000005330020                                011200000168001901030000012300110312000000800004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305081616000000000000000000000000000000000000000000000000000000000000000000000000200000181009                          020000005000905000000300061500000021002                          1300000134009                          0205000009650036                                020500000309003502150000015000200515000001060013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305091212000000000000000000000000000000000000000000000000000000000000000000000001000000141004                          100000002900511000000810110800000017002                          7800000264012                          1011000015990038                                101100000373004008100000007200060811000001740021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305101616000000000000000000000000000000000000000000000000000000000000000000000000100000123005                          010000003200513000000320041600000050008                          1700000467019                          0113000007210025                                011300000217002401160000033100361316000002330027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305111313000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700209000000260040800000083010                          3600000124005                          0309000001590005                                030900000064000503080000017700230809000002520034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001014030305121616000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000001600116000000460070500000016002                          8800000373011                          1516000003540013                                151600000101000905150000004100020516000002270027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306011212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000104000000200050700000016002                          4800000083004                          0412000000840003                                041200000036000307120000001900010407000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306021313000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002300402000000160021300000038006                          2400000053001                          0205000001050002                                020500000046000205130000014100180213000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306031616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001700207000000330051300000203015                          4800000361013                          0715000004130016                                071500000117001113150000054900490713000021930104                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306041313000000000000000000000000000000000000000000000000000000000000000000000000700000242007                          070000003700608000000590090200000020002                          5600000228010                          0708000020270044                                070800000512005202070000013500150208000002160028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306051010000000000000000000000000000000000000000000000000000000000000000000000000800000593009                          080000011001007000000160020500000059007                          7700000749015                          0708000007330018                                070800000232002605080000055700390507000001380012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306061414000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001400111000000170030500000016002                          4700000045001                          0611000000990002                                061100000039000205060000002800010511000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306071616000000000000000000000000000000000000000000000000000000000000000000000000900000160008                          090000004200701000000210030400000013001                          1500000160007                          0109000007040027                                010900000191002404090000011300110104000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306081616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001500109000000460061300000101013                          4500000063002                          0709000001830005                                070900000079000607130000018300190913000005810056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306091212000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000001800310000000110011200000018002                          5700000044002                          0610000000730002                                061000000030000206120000005400061012000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306101616000000000000000000000000000000000000000000000000000000000000000000000000700000080005                          070000002700503000000230030200000088010                          2400000176008                          0307000003430016                                030700000123001502070000038600410203000003650037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306111010000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600101000000540080400000042006                          1800000386015                          0109000004540019                                010900000138001904090000009600130104000002640032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001015030306121616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001800110000000330050400000074011                          5700000113004                          1014000001820005                                101400000079000504140000016900180410000004760059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307011111000000000000000000000000000000000000000000000000000000000000000000000000800000224006                          080000004900606000001140070500000144008                          6700001000022                          0608000021960031                                060800000418002705080000043000300506000006390036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307021212000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001700307000000150021100000021005                          3600000098004                          0307000001030002                                030700000036000203110000005200060711000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307031313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400109000000360061100000030005                          2600000161008                          0209000003670014                                020900000122001402110000013000150911000003630041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307041212000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001200209000000120011000000072010                          6700000027001                          0809000000280001                                080900000016000108100000014100170910000001290016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307051616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001400106000000270050800000018002                          3600000098003                          0611000002430007                                061100000094000908110000003100010608000001080011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307061313000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001400108000000190050700000017004                          2600000131007                          0208000001480007                                020800000056000602070000003800020708000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307071616000000000000000000000000000000000000000000000000000000000000000000000001200000104006                          120000004000613000000480081500000026003                          6700000188010                          1213000007600035                                121300000240003212150000012100121315000002020030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307081616000000000000000000000000000000000000000000000000000000000000000000000000500000091005                          050000003900712000000520091400000035005                          3600000228009                          0512000008730037                                051200000293003905140000023200301214000003270041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307091313000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000002000209000000310060800000038008                          2600000097004                          0209000001860007                                020900000071000702080000009700100809000001580023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307101313000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000002200403000000150010800000016002                          3500000140007                          0306000002770012                                030600000104001206080000014100200308000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307111313000000000000000000000000000000000000000000000000000000000000000000000001000000185009                          100000004300813000000160010100000020002                          7800000217011                          1013000003720016                                101300000128001701100000011500140113000000640002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001021030307121616000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001900216000001900121300000045006                          4800000197009                          0716000015970040                                071600000579004607130000014200161316000006250052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308011212000000000000000000000000000000000000000000000000000000000000000000000000400000249008                          040000003400703000000120010200000013002                          3400000247011                          0304000002440010                                030400000093001402040000009000130203000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308021313000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000002800308000000370050500000039007                          3600000293017                          0308000004670021                                030800000165002303050000014300180508000001080010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308031616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500215000000240040400000024003                          5800000076002                          0915000001190003                                091500000057000504090000005100020415000000790010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308041313000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001500201000000120010600000029006                          1700000056001                          0110000000670002                                011000000036000206100000008000110106000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308050808000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000002700503000000130010700000028006                          3400000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308061616000000000000000000000000000000000000000000000000000000000000000000000001200000135006                          120000003200404000000380060300000019002                          2600000106005                          0412000007410027                                041200000242003503120000008900050304000000970007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308071313000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001800301000000330070800000015001                          1300000312011                          0103000003030014                                010300000103001503080000003100010108000000990014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308081616000000000000000000000000000000000000000000000000000000000000000000000000800000092006                          080000002900512000000490091600000020001                          4600000244014                          0812000008910035                                081200000320003808160000012800201216000002420032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308091313000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002300405000000250050300000021003                          1400000274014                          0105000002160012                                010500000082001301030000006100040305000000780010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308101616000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000002000212000000640100300000036005                          6700000102006                          1213000005360023                                121300000187002403130000008500060312000003960048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308111616000000000000000000000000000000000000000000000000000000000000000000000001400000065002                          140000002700213000000280030200000029005                          7700000351016                          1314000003460010                                131400000136001402140000015400170213000001110007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001022030308121616000000000000000000000000000000000000000000000000000000000000000000000000600000127005                          060000003400502000000500071600000043006                          1300000205010                          0206000010810033                                020600000311002806160000035700360216000003400034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
