RA720021221200004220803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12F033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000181818120126110110114118120000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616204125114123121120126126000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818220122107115116119118120000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515220126115116135135136137126120116118117000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412200004220803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000101009224000000000000000000000000000000000000000000000000000000000000000000000000000147500000039853800                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515203122110119121120125122000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616203124117126130124124124125122000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010810000ムーニーバレーレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONEE VALLEY RACING CLUB SHO                                                                                                                                                                                                                                                                                                                                           ムーニーバレーＲＣ賞ムーニーバレムーニ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000013500000141414110121112115130131128134132125123112113000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803010910000シドニートロフィー　　　　　　　　　　　　　　　　　　　　　シドニーターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　S.T.C. SYDNEY TROPHY                                                                                                                                                                                                                                                                                                                                                    シドニートロフィー　シドニーＴ　ＳＹＴ0000E 14A032000000009018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014250000181717110121110115112115118120000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200004220803011010000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　ビクトリアアマチュアターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　V.A.T.C  MELBOURNE TROPHY                                                                                                                                                                                                                                                                                                                                               メルボルントロフィーメルボルンＴＭＥＴ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015050000161616103123109113115124123000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
