HR22002122120000520050301111515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001300103000000150030400000031005                          2800000046002                          0314000000550002                                031400000028000204140000007600050304000001240016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000520050301121818000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000003000402000000250031200000052007                          1400000151006                          0207000002440008                                020700000090000807120000025100260212000002620027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302011111000000000000000000000000000000000000000000000000000000000000000000000000900000062002                          090000001200211000000280050700000010001                          7800000107003                          0911000004810011                                091100000089001107090000001600010711000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302021616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001900403000000150020800000024005                          2700000105004                          0314000001000004                                031400000032000208140000008100100308000000680008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302031616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001600203000000260050400000018003                          2700000076003                          0314000002320010                                031400000071001004140000003500030304000000780011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302041717000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000002500307000000370041100000062009                          1400000145007                          0107000002880009                                010700000103001001110000017900220711000003370040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302051818000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300215000000120011400000038007                          1700000024001                          0215000000420001                                021500000024000102140000008000081415000000890011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302061616000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001700207000000260050100000011001                          4500000180008                          0710000004180014                                071000000096001101100000002800010107000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302071414000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001300212000000110010600000013003                          3700000040002                          0412000000420002                                041200000019000104060000003100030612000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302081211000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000002700511000000220030300000062007                          4800000130005                          0411000002770011                                041100000098001203040000019800240311000002050025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302091010000000000000000000000000000000000000000000000000000000000000000000000000300000336007                          030000004300708000000220030200000019002                          3700000485012                          0308000006250018                                030800000136001802030000011100150208000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302101818000000000000000000000000000000000000000000000000000000000000000000000001000000904013                          100000015701314000000220040300000021002                          5700000780018                          1014000038580060                                101400000718005903100000065000570314000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302111818000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500112000000260041600000243016                          3600000126004                          0512000001630004                                051200000068000405160000076000721216000017390103                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000521050302121414000000000000000000000000000000000000000000000000000000000000000000000000500000081005                          050000002500514000000180021000000036007                          4800000072002                          0514000001990007                                051400000092000805100000012700161014000001320017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22013041720000527050303011616000000000000000000000000000000000000000000000000000000000000000000000001500000506008                          150000008100916000000150020400000022004                          8800000644017                          1516000006410018                                151600000170001904150000036700310416000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22013041720000527050303021616000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000001600309000000120010600000022005                          3500000032001                          0509000000440001                                050900000022000105060000006700070609000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303031818000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001700207000006320170500000027005                          1400000815016                          0207000047820057                                020700001180007202050000007900070507000026900100                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303041818000000000000000000000000000000000000000000000000000000000000000000000001400000062004                          140000001600118000000170021100000127012                          7800000039001                          1418000000970002                                141800000044000211140000075400631118000005420048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000527050303051010000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001600409000000140030600000014002                          5800000088005                          0509000001050006                                050900000040000605060000003100040609000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303061817000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001500312000000130020700000012001                          2600000066003                          0312000000740003                                031200000028000203070000003100030712000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303071414000000000000000000000000000000000000000000000000000000000000000000000000400000987011                          040000012801105000000240020100000094009                          3400000232010                          0405000023450046                                040500000468004601040000111700630105000001820025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303081616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000002100310000000650081200000038007                          5500000432017                          0910000005470018                                091000000185002009120000009500101012000004710049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303091717000000000000000000000000000000000000000000000000000000000000000000000001200000418012                          120000008401301000000130010900000023004                          1600000203008                          0112000005660017                                011200000179001909120000031700400109000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303101616000000000000000000000000000000000000000000000000000000000000000000000001000000829011                          100000022001306000000340051300000176011                          3500000298009                          0610000050560060                                061000000921006210130000344201020613000006440052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303111515000000000000000000000000000000000000000000000000000000000000000000000000400000166007                          040000003400602000000180030600000014001                          2300000149006                          0204000002920012                                020400000122001404060000012900160206000000460002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000527050303121818000000000000000000000000000000000000000000000000000000000000000000000000600000408012                          060000009001401000000420060500000014001                          1300000060002                          0106000022890059                                010600000519005805060000014500120105000000710004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304011414000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001600413000000120011100000013002                          5800000062002                          0813000000850003                                081300000029000308110000003300051113000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304021616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200109000000210031000000054007                          5700000060002                          0914000000820002                                091400000040000210140000010900110910000001870019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304031616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001400110000000270060300000026005                          5800000062002                          1016000001320005                                101600000061000603160000006400080310000001150014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304041616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500101000000380070400000021002                          1300000072001                          0105000003520016                                010500000126001704050000004300010104000001460020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304051616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100114000000230031300000056008                          7800000048002                          1415000000540002                                141500000034000213150000009200101314000003090032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304061717000000000000000000000000000000000000000000000000000000000000000000000001700000173006                          170000005200716000000190020200000099012                          8800000093004                          1617000004300015                                161700000135001202170000092800770216000003170037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304071818000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500103000000230030800000075010                          2500000053001                          0309000001180003                                030900000057000208090000018600210308000002480030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304081717000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200102000000140021700000016004                          1500000075003                          0209000000870002                                020900000038000109170000004300040217000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304091818000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000002100302000000120011300000054006                          1200000054002                          0204000000600002                                020400000035000204130000022300210213000001120009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528050304101818000000000000000000000000000000000000000000000000000000000000000000000001600001218015                          160000026401612000000460051400000046006                          6800000468017                          1216000100300107                                121600001673010514160000164901021214000003600037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122120000603050305011616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001800204000000980091000000029005                          2200000776018                          0304000006830020                                030400000220002203100000006800080410000003920035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305021414000000000000000000000000000000000000000000000000000000000000000000000000500000235008                          050000004700909000000150011100000034005                          4600000063003                          0509000003960013                                050900000117001305110000028500360911000000900009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305031616000000000000000000000000000000000000000000000000000000000000000000000001400000115005                          140000003100606000000140011100000019004                          3700000148007                          0614000001940007                                061400000081000911140000009500130611000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305041818000000000000000000000000000000000000000000000000000000000000000000000001400000084004                          140000002300409000000150021100000024005                          5700000134005                          0914000001660005                                091400000068000511140000012500160911000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000603050305051414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300102000000200050100000018003                          2800000087003                          0214000001110004                                021400000044000401140000003000020102000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305061010000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600209000000290040600000067007                          7800000088003                          0709000002910008                                070900000081000806070000011500130609000002980025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305071616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001800301000000440070300000067010                          1600000164005                          0112000002960010                                011200000115001003120000022700300103000004500050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305081111000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400103000000480070100000014002                          3500000422011                          0305000004120013                                030500000116001401050000002300010103000001170015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305091616000000000000000000000000000000000000000000000000000000000000000000000000600000106005                          060000003600509000000200030400000094008                          3500000220009                          0609000002110008                                060900000084000804060000045800410409000002540025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305101313000000000000000000000000000000000000000000000000000000000000000000000000700000324007                          070000004400802000000130021200000011001                          2500000480012                          0207000007850020                                020700000144001807120000008900100212000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305111616000000000000000000000000000000000000000000000000000000000000000000000000600000185009                          060000005801101000000370050400000044007                          1300000131005                          0106000012880048                                010600000355004904060000053700640104000002850041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603050305121818000000000000000000000000000000000000000000000000000000000000000000000000100000528013                          010000015501315000000980111100000167014                          1700000569027                          0115000066370092                                011500001726010401110000192601121115000025810125                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306011414000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001500211000001670130400000024003                          2700000828021                          0211000017190038                                021100000371003802040000005100030411000007050054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306021616000000000000000000000000000000000000000000000000000000000000000000000000400000099003                          040000003000302000000230020300000108009                          1200000184006                          0204000002380008                                020400000081000803040000069400420203000005380036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306031616000000000000000000000000000000000000000000000000000000000000000000000000200000135005                          020000003200505000000110010100000018003                          1300000035001                          0205000001170004                                020500000061000501020000010600110105000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306040707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000120010500000013002                                       1500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306051818000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000002800313000000250020800000029005                          6700000131006                          1113000002020006                                111300000076000608110000010600110813000001060010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306061817000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500213000000170031600000014001                          1700000102005                          0213000001060003                                021300000044000302160000003400011316000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306071616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600210000000210040200000018003                          4500000046001                          0810000001470006                                081000000059000402080000005300030210000000920012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306081313000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100103000000410070600000017002                          3800000228009                          0312000002180007                                031200000082000806120000002900020306000001460019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306091514000000000000000000000000000000000000000000000000000000000000000000000001300000415012                          130000008401109000000380061500000016001                          5700000368018                          0913000016600045                                091300000305003713150000019000220915000000870008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306101414000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000002200209000000900101100000060009                          4600000164008                          0509000008330029                                050900000284003605110000019800250911000007650073                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306111818000000000000000000000000000000000000000000000000000000000000000000000001200000399010                          120000008301010000000320030900000037007                          5600000685027                          1012000014700040                                101200000378004409120000042700470910000001790027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604050306121414000000000000000000000000000000000000000000000000000000000000000000000000500000200008                          050000004800708000000370050200000037004                          4500000398015                          0508000010460035                                050800000261003202050000024800300208000001990023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307011616000000000000000000000000000000000000000000000000000000000000000000000000600000164004                          060000002700311000000100010100000057008                          3600000069004                          0611000000770002                                061100000038000201060000027900290111000001020010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307021414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001900404000000190030600000040006                          1300000052002                          0104000001340006                                010400000061000801060000010600130406000001240014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307031616000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          040000003600505000000260040600000040007                          2300000100004                          0405000003110011                                040500000096001104060000020200260506000001320017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307041515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200101000000160021000000037007                          1200000029001                          0102000000370001                                010200000021000102100000010300130110000001450019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307051818000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000002200310000000320061700000020002                          5500000382015                          0910000003710014                                091000000105001209170000007200061017000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307061515000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000002200304000000300051000000015002                          3500000042002                          0408000004750017                                040800000138001708100000005700050410000000840008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307071817000000000000000000000000000000000000000000000000000000000000000000000001300000085003                          130000002900509000000150011200000043007                          5700000128005                          0913000001940007                                091300000073000412130000023600300912000001660023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307081817000000000000000000000000000000000000000000000000000000000000000000000001700000259008                          170000005100818000000180031600000014001                          8800000071002                          1718000007220025                                171800000213002616170000016500191618000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307091212000000000000000000000000000000000000000000000000000000000000000000000001200000067004                          120000001800410000000140021100000014003                          7800000055002                          1012000001380006                                101200000054000611120000005000051011000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000610050307101313000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001200104000000130020200000023005                          4700000041001                          0411000000470001                                041100000023000102110000006500070204000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307110808000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001500206000000200040100000020005                          5600000135008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610050307121414000000000000000000000000000000000000000000000000000000000000000000000001200000171006                          120000003100403000001360110500000017002                          3700000179008                          0312000068700063                                031200001145006205120000009700110305000004060038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308011616000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002100209000000330050700000334012                          5500000204009                          0910000002060009                                091000000072000907100000143200600709000015890062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308021616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000002000214000000370070200000088010                          7800000054001                          1415000002090008                                141500000099001002150000030100360214000005440047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308031111000000000000000000000000000000000000000000000000000000000000000000000000100000114005                          010000002800408000000930090300000016002                          1700000161008                          0108000017590033                                010800000359003401030000006600070308000002590029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308041818000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300115000000180021700000065012                          4700000034001                          0815000000540001                                081500000031000108170000017200211517000002700036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308051212000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600201000000350060500000023003                          1300000354015                          0103000003210013                                010300000120001403050000005100020105000001810027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308061313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400201000000190031200000013001                          1200000124006                          0102000001240005                                010200000050000602120000002500010112000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308071616000000000000000000000000000000000000000000000000000000000000000000000000600000292008                          060000006900801000000270040400000026002                          1300000251011                          0106000013290035                                010600000323003504060000019400230104000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308081515000000000000000000000000000000000000000000000000000000000000000000000000600000086003                          060000002900407000000340060100000046007                          4400000400020                          0607000004230018                                060700000168002201060000020700290107000001920027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308091616000000000000000000000000000000000000000000000000000000000000000000000000900001196012                          090000021201306000000150010700000078009                          3500000218009                          0609000018920044                                060900000543004907090000211400950607000001490018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308101616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500106000000380060300000020002                          3600000067001                          0611000002690009                                061100000102000903110000005100030306000001960029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308111515000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300114000000670120400000033005                          6800000095005                          1114000003260012                                111400000136001304110000008500050414000004340056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611050308121212000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002400412000000220030900000015001                          8800000276010                          1112000002880011                                111200000105001209110000006300050912000000470002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
