HR22002122120000429080303091212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400208000000180030600000111010                          2600000061003                          0208000000680003                                020800000029000202060000022300250608000003040030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429080303101717000000000000000000000000000000000000000000000000000000000000000000000001600000225008                          160000005800805000000230021000000036006                          3800000150008                          0516000007800027                                051600000238002710160000031600370510000000930010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429080303111414000000000000000000000000000000000000000000000000000000000000000000000000600000082003                          060000001800304000000120010700000029005                          3400000057002                          0406000000600002                                040600000032000206070000013200150407000000770005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000429080303121414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200112000000170041000000016003                          5700000084004                          0812000000810003                                081200000039000308100000003000021012000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304011313000000000000000000000000000000000000000000000000000000000000000000000000200000194005                          020000003300508000000200020100000020003                          2600000469013                          0208000004190011                                020800000099001101020000010600130108000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304021616000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002100210000001350100200000042006                          1500000105005                          0110000010700033                                011000000302003401020000011600150210000005080043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304031515000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000003100510000000170020100000200012                          4600000188008                          0710000002010008                                071000000074000801070000074900520110000003590037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304041818000000000000000000000000000000000000000000000000000000000000000000000000700000356011                          070000006501109000000210020100000017001                          4500000158008                          0709000007490030                                070900000223003001070000021800290109000000560001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304051616000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001800302000000280051500000013001                          1300000081002                          0206000003320012                                020600000114001306150000003700020215000000670005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304061010000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002000205000000250040300000031005                          4500000294011                          0405000003000012                                040500000090001103040000008400100305000001060017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304071212000000000000000000000000000000000000000000000000000000000000000000000000300000120006                          030000003700608000001710111100000022003                          3600000847028                          0308000038660053                                030800000794005403110000011700150811000004790045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304081313000000000000000000000000000000000000000000000000000000000000000000000000400000117005                          040000002600407000000300060200000019002                          4500000338015                          0407000003780014                                040700000106001302040000007800080207000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304091414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001400104000001570140100000031005                          3400000451017                          0406000017200042                                040600000465005101060000007400050104000009410075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304101818000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200116000000710111500000028005                          3800000077003                          0616000003810012                                061600000151001706150000006300041516000005420051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304111212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000102000000110031100000010002                          2500000029002                          0205000000290002                                020500000013000205110000001300010211000000150003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000430080304121616000000000000000000000000000000000000000000000000000000000000000000000001600000088005                          160000003100505000000230020400000062009                          3800000166006                          0516000003580015                                051600000134001504160000028600380405000002330027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305011616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700113000000350050400000077012                          3700000082003                          0513000002560009                                051300000090000704050000021000280413000005240057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305021818000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100215000000110011600000022004                          3700000021001                          0515000000240001                                051500000016000105160000004000031516000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305031616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001200107000000350061100000113008                          2400000094003                          0307000000940004                                030700000051000503110000016300190711000005800034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305041717000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100110000000130021700000013003                          5800000035001                          1015000000560001                                101500000030000115170000003100021017000000510003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305051818000000000000000000000000000000000000000000000000000000000000000000000001800000030002                          180000001500309000000120011700000073008                          5800000032001                          0918000000390001                                091800000022000117180000022700190917000001850018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305060808000000000000000000000000000000000000000000000000000000000000000000000000800000047004                          080000001800403000000510060400000045005                          3800000486017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305071313000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100111000000140020100000034006                          7800000027001                          1112000000290001                                111200000019000101120000006200080111000001390019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305081313000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001500203000000150031300000011001                          3600000087004                          0308000000900004                                030800000034000308130000002200010313000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305091616000000000000000000000000000000000000000000000000000000000000000000000001200000067004                          120000002500415000000210020800000049007                          6800000168008                          1215000001970006                                121500000077000608120000020300220815000002320027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305101616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500111000001260131000000043006                          6700000639020                          1114000016010041                                111400000410004210140000013600161011000011190080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305111414000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001800208000001170110500000034005                          5800000251010                          0813000010500028                                081300000295003305130000010500090508000006270052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000506080305121717000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300105000000490071400000039006                          3600000071003                          0512000002160007                                051200000095000812140000007700060514000003640036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306011313000000000000000000000000000000000000000000000000000000000000000000000000500000149004                          050000001700304000000110021300000010001                          4400000168006                          0405000001690006                                040500000037000405130000003500030413000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306021515000000000000000000000000000000000000000000000000000000000000000000000001100000657013                          110000008101214000000130010400000132013                          6800000350010                          1114000005600020                                111400000180002004110000219500880414000002600033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306031818000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001300112000001220111100000016002                          6800000045001                          1216000011840028                                121600000262002711160000002400011112000003220032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306041818000000000000000000000000000000000000000000000000000000000000000000000001400000116004                          140000002800413000000220031800000020002                          7700000102005                          1314000002870010                                131400000091000914180000008900071318000000780005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000507080306051110000000000000000000000000000000000000000000000000000000000000000000000000600000066005                          060000002700501000000450060700000021003                          1600000313009                          0106000006010019                                010600000177002206070000007500090107000001380018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306061313000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001900305000000220040400000052008                          2400000161007                          0205000001640007                                020500000070000802040000019700250405000002650031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306071616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200105000000130020300000016003                          3400000048001                          0508000000510001                                050800000023000103080000003200020305000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306081616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400111000000240061300000021003                          2600000197009                          0411000002110006                                041100000075000604130000005900031113000001210013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306090909000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001300307000000100010900000011002                          1700000038002                          0107000000380002                                010700000016000201090000002500030709000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306101616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200106000000170021000000035006                          2300000038001                          0306000000740001                                030600000038000103100000009800080610000001340013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306111616000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000002500409000000200031400000016001                          15000001100151700000069006             02090000010300060214000000700003                020900000074000602140000006000020914000000620003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000507080306121313000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001500207000000380070400000021003                          5800000136005                          0713000002220007                                071300000083000804130000003400020407000001210013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307011616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200102000000260051100000021003                          1800000041001                          0216000001220005                                021600000059000511160000004600030211000001410020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307021616000000000000000000000000000000000000000000000000000000000000000000000001400000024002                          140000001200212000000160031500000017004                          6700000044002                          1214000000550002                                121400000024000214150000003500041215000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307031616000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001600203000000450060200000124010                          2600000349012                          0311000003110010                                031100000094001002110000033900330203000007030044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307041414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500205000000140010900000017003                          4500000067002                          0507000000950001                                050700000037000107090000004900040509000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307050909000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000001300202000000100010700000027005                          2800000029002                          0209000000330002                                020900000020000207090000007100080207000000440005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307061616000000000000000000000000000000000000000000000000000000000000000000000001200000092003                          120000002200304000000330050900000084007                          2600000143006                          0412000004170015                                041200000115001109120000035600300409000003380027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307071616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001300215000000220040600000012001                          7800000090005                          1315000001390005                                131500000053000406130000002400010615000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307081313000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001800308000000760080400000015002                          6800000175008                          0813000010460022                                081300000217002204130000003700030408000001910018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000513080307091414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001900201000000310050700000024004                          1500000154007                          0108000002400012                                010800000080001007080000007000060107000000960012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307101616000000000000000000000000000000000000000000000000000000000000000000000000500000307010                          050000006201003000000180010400000024004                          2300000265012                          0305000006130023                                030500000203002604050000023300330304000000660003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307111616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001500103000000770121400000151015                          2500000118005                          0310000003610012                                031000000152001410140000033700450314000014130105                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000513080307121313000000000000000000000000000000000000000000000000000000000000000000000000700000412009                          070000006000913000000120010100000043007                          5800000140005                          0713000002330008                                071300000115001201070000040100430113000000840009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308011616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200106000000320050200000024004                          2300000046002                          0306000001180004                                030600000054000502030000004600030206000001260015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308021616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000140021600000019004                          1400000021001                          0108000000440001                                010800000022000108160000003100030116000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308031616000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002300409000000590071600000021003                          3500000431013                          0509000011650034                                050900000261003405160000006600060916000003130039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308041616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300110000000220050300000019003                          5700000102004                          1013000001100004                                101300000050000503130000004900030310000000820011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000514080308051010000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001200206000000110011000000062007                          6800000021001                          0609000000200001                                060900000016000109100000012900130610000001400014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308061616000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002000206000000210040200000021003                          3400000208017                          0608000002180006                                060800000093001102080000007800050206000001010016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308071010000000000000000000000000000000000000000000000000000000000000000000000000500000083005                          050000002400410000000300060300000014001                          5800000320014                          0510000003210016                                051000000094001603050000004900060310000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308081212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001400106000001010091000000034006                          5600000056002                          0608000005860017                                060800000181001808100000007500080610000003760037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308091414000000000000000000000000000000000000000000000000000000000000000000000000300000093003                          030000002500305000000200021000000202014                          3400000124005                          0305000001750006                                030500000064000503100000063400630510000006320062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308101616000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          030000003400406000000970081100000038005                          2300000962023                          0306000030950053                                030600000585005403110000018000200611000005230051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308111616000000000000000000000000000000000000000000000000000000000000000000000001000000141006                          100000003000708000000190021600000012001                          4500000233008                          0810000005680019                                081000000186002310160000010300090816000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000514080308121615000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002700410000000350050800000176013                          2500000151007                          0410000002950011                                041000000105001004080000096300670810000007210060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
