HR22002122120000227060202011515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200101000000190030900000037006                          1600000083004                          0110000000820002                                011000000039000209100000007400070109000002030028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202021110000000000000000000000000000000000000000000000000000000000000000000000001000000116004                          100000002100501000000120010600000020004                          1800000083002                          0110000000900003                                011000000038000406100000008300100106000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202031312000000000000000000000000000000000000000000000000000000000000000000000000800000031003                          080000001100102000000140030900000012002                          2600000030001                          0208000000530002                                020800000024000208090000001800010209000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202041615000000000000000000000000000000000000000000000000000000000000000000000001100000036003                          110000001600210000000270050200000073008                          5600000154008                          1011000001560007                                101100000058000502110000019500210210000003200030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202051515000000000000000000000000000000000000000000000000000000000000000000000001100000208006                          110000003000514000000120010200000030006                          6800000092004                          1114000001600007                                111400000071000802110000015100170214000000610006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202061111000000000000000000000000000000000000000000000000000000000000000000000001000000179006                          100000003200606000000210050200000019003                          6800000053002                          0610000004430017                                061000000133001702100000011500130206000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202071313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200107000000150020800000024005                          5600000026001                          0709000000530001                                070900000026000108090000005900060708000000780010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202081414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200111000000260040500000017002                          5700000085004                          0811000001310004                                081100000055000505080000003200020511000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202091009000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100101000000240050700000013002                          1300000120005                          0103000001280005                                010300000045000503070000001900010107000000560009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202101616000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000002800316000000340051200000033004                          3800000127006                          0616000004920021                                061600000157002206120000010600131216000001400018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202111514000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000002700507000000250040400000062007                          4500000132007                          0709000002530011                                070900000086000904090000021900230407000002010021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000227060202121616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200109000000170021100000048009                          5800000049002                          0916000000580001                                091600000029000111160000013400140911000002050024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203011111000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000101000000110021000000014003                          1200000018001                          0102000000190001                                010200000013000102100000002100020110000000310005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203021313000000000000000000000000000000000000000000000000000000000000000000000000100000154006                          010000002500611000000170020900000011001                          1700000318012                          0111000003020010                                011100000087001201090000005500050911000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203031616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000000230040700000016003                          2500000079003                          0309000001000003                                030900000043000303070000002400020709000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203041313000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002000313000000260060300000013001                          1800000109005                          0113000003570014                                011300000105001201030000003600020313000000590008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000304060203050707000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          07000000230020100000024003                                       1700000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203061010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100106000000190040100000043007                          6700000079003                          0607000000800003                                060700000035000301070000008000100106000001400018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203071616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000115000000330070100000015002                          3800000083004                          0515000001400006                                051500000067000701050000002600010115000001020015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203081616000000000000000000000000000000000000000000000000000000000000000000000001500000407009                          150000012800912000000210030900000030005                          6800000095004                          1215000017640036                                121500000474003909150000075100530912000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203091616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200102000000480080800000016003                          1400000190009                          0207000003250012                                020700000096001207080000002400010208000001460020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203101313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200108000000180020400000056009                          2600000054001                          0208000000690001                                020800000035000202040000014000170408000002010027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203111616000000000000000000000000000000000000000000000000000000000000000000000000100000147007                          010000004300707000000470080800000105012                          1400000191009                          0107000007390032                                010700000200002701080000078100660708000004720056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000304060203121312000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002200501000000210041200000031006                          1200000114004                          0102000001190004                                010200000056000402120000010700170112000000940014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204010909000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001300304000000130020600000010001                          2400000100004                          0204000001050005                                020400000025000402060000001700020406000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204021616000000000000000000000000000000000000000000000000000000000000000000000000700000163006                          070000003600609000000190030800000014001                          4500000109006                          0709000003650015                                070900000120001407080000007000100809000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204031616000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002300316000001720120800000148011                          1800000365018                          0216000012880036                                021600000409004002080000033400330816000012000068                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204040908000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100102000000120020500000026006                          2700000022001                          0207000000240001                                020700000015000105070000005300060205000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000305060204051313000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001100203000000210051000000011001                          3800000151006                          0312000001730007                                031200000050000710120000001700010310000000450006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204061615000000000000000000000000000000000000000000000000000000000000000000000001400000076003                          140000001600212000000110010200000029006                          6700000043001                          1214000000610002                                121400000028000102140000010800130212000000640006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204071515000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300111000000190030600000177012                          6600000070003                          1011000000720002                                101100000035000206100000030800320611000006510052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204081616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000111000000280051200000060010                          2600000060003                          0311000000740003                                031100000040000303120000009300101112000002900033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204091616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100111000000250030300000025004                          6700000046002                          1114000000830003                                111400000044000303140000003900020311000001190012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204101515000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001600111000000620120500000017002                          2600000297014                          0311000008130031                                031100000267003903050000004000010511000002160028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204111616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500216000000190031500000014001                          4800000038001                          0716000001420004                                071600000059000307150000003900011516000000600004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305060204121313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000102000000110021100000017003                          2400000023001                          0205000000250001                                020500000015000105110000003000020211000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205011212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000106000000130020100000036008                          5600000024001                          0607000000360001                                060700000018000101070000007500100106000001070014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205021313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200109000000130020500000062008                          5600000045002                          0609000000500002                                060900000022000105060000015500190509000001740021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205031111000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001100207000000100010900000020003                          6800000020001                          0710000000220001                                071000000014000109100000004700060709000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205041111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000180031100000019004                          2600000058002                          0206000000650002                                020600000027000206110000003300040211000000720008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000311060205051212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100109000000200031000000095010                          7800000045002                          0911000000590002                                091100000029000210110000016200190910000003840032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205061615000000000000000000000000000000000000000000000000000000000000000000000001300000025002                          130000001200209000000110010400000118008                          5700000025001                          0913000000300001                                091300000017000104130000032300250409000002030021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205071010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100107000000170030100000012002                          7800000072004                          0710000001200005                                071000000044000501100000002800010107000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205081616000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002000210000000290050100000040007                          5500000200010                          0910000002020009                                091000000092001001090000011300150110000001850021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205091616000000000000000000000000000000000000000000000000000000000000000000000000700000472011                          070000012501116000000600100900000032004                          4800000447017                          0716000038300074                                071600001120008107090000042900520916000002760036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205101615000000000000000000000000000000000000000000000000000000000000000000000001200000025002                          120000001100113000000180030700000011002                          6700000124004                          1213000001320003                                121300000044000207120000001800010713000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205111616000000000000000000000000000000000000000000000000000000000000000000000001400000107005                          140000003800709000000310041200000025003                          5700000525024                          0914000005750022                                091400000207002712140000017400230912000001390016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311060205121616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200108000000200031600000016002                          4500000061002                          0809000000790002                                080900000038000209160000003300010816000000710008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206010909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000810080200000014002                          5800000476013                          0508000004850014                                050800000136001902080000002000010205000002730025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206021616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000103000000140021500000383014                          2700000032001                          0313000000340001                                031300000019000113150000038600290315000013800051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206031414000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001500313000000120010100000055008                          4800000037002                          0613000000580002                                061300000028000201060000015200200113000001150015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206041616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000108000000120021200000016003                          4700000027001                          0813000000280001                                081300000017000112130000003100030812000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206051616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002000202000000340041200000034005                          1800000160008                          0216000002160008                                021600000075000712160000009100090212000001480017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206061615000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300111000000230050300000023004                          6600000095004                          1112000000950003                                111200000048000403120000004900050311000001030012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206071414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300108000000140020600000071011                          5800000025001                          0814000000430001                                081400000025000106140000020700270608000002180028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206081111000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000002400311000000170020300000037006                          5800000188007                          0511000002110008                                051100000052000603050000011100150311000000920011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206091313000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700202000000340050100000331011                          2600000088004                          0208000002450009                                020800000081000901080000066700420102000007380046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206101616000000000000000000000000000000000000000000000000000000000000000000000001000000091003                          100000003400314000000420050200000035004                          5700000490019                          1014000005530018                                101400000176002002100000009200070214000001910022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206111616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700101000000170020400000054009                          1300000058002                          0106000001030002                                010600000050000204060000016600190104000001800023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312060206121616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300116000000140021200000027005                          4800000047002                          0716000000470001                                071600000022000107120000006000061216000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207010909000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000103000000150040600000015003                          3800000043003                          0308000000450003                                030800000022000306080000001800020306000000450007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207021616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001000116000000170041400000013002                          6800000088004                          1216000000880003                                121600000037000312140000001700011416000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207031212000000000000000000000000000000000000000000000000000000000000000000000000500000131005                          050000001800503000000160030900000010001                          3500000286008                          0305000002900011                                030500000063000805090000002900040309000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207041312000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001900309000000130011200000074008                          1600000057002                          0109000000600002                                010900000028000201120000024600230912000001200015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000318060207050909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000105000000120020900000014004                          5700000031001                          0507000000330001                                050700000016000107090000001800020509000000300004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207061616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001500114000000190030300000035006                          3700000108006                          0614000001130003                                061400000048000203060000009700100314000001070012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207071514000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300114000000480081100000029004                          6800000097004                          1014000002790012                                101400000100001210110000007200071114000002620032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207081414000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001500204000001140111400000074008                          3700000304009                          0412000007910023                                041200000253002512140000017400190414000007930052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207091312000000000000000000000000000000000000000000000000000000000000000000000000100000277009                          010000004600710000000160021100000021003                          1700000246009                          0110000004390016                                011000000110001401110000010600131011000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207101413000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002100406000000370061400000021003                          4600000245009                          0609000003570014                                060900000111001509140000007100090614000001240016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207111313000000000000000000000000000000000000000000000000000000000000000000000000200000408009                          020000007500910000000370060100000016002                          2700000427016                          0210000019700043                                021000000403004301020000013800180110000001190013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318060207121616000000000000000000000000000000000000000000000000000000000000000000000001600000097005                          160000003400503000000720090200000024003                          2800000258012                          0316000016330042                                031600000420004602160000010900140203000002790031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208011313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001100110000000140030900000011002                          6700000029001                          0810000000720003                                081000000026000308090000001600010910000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208021212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000111000000120020100000024006                          6800000025001                          0711000000270001                                071100000015000101070000004500060111000000620009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208031212000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001500205000000260040200000016003                          3500000220007                          0305000002340007                                030500000063000602030000003900030205000000860010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208041515000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100103000000160031100000016002                          2400000032001                          0307000000560001                                030700000024000107110000002800020311000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000319060208051414000000000000000000000000000000000000000000000000000000000000000000000001300000141006                          130000002900614000000120010800000014002                          8800000199007                          1314000001960009                                131400000074001108130000008900140814000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208061009000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100105000000270060400000022003                          5700000106004                          0508000001040004                                050800000044000404080000003700020405000001350014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208071615000000000000000000000000000000000000000000000000000000000000000000000000300000083003                          030000002100310000000120010800000036007                          2500000034001                          0310000001040002                                031000000050000203080000018600250810000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208081111000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001300211000000110010300000018004                          1800000031001                          0111000000320001                                011100000018000101030000004600060311000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208091515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400101000000440070200000055008                          1600000253011                          0110000002580010                                011000000098000902100000008500060102000002590027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208101515000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000002100208000000230031100000050009                          5600000113005                          0810000001600005                                081000000065000510110000018800250811000001880026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208111615000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001300106000000430061300000053007                          3500000122005                          0610000001970006                                061000000069000710130000009300090613000003040036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319060208121616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100101000000330071500000018002                          1100000172006                          0102000001800006                                010200000077000702150000003400030115000002080023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
