HR22002122120000528070204101818000000000000000000000000000000000000000000000000000000000000000000000001800000103006                          180000003500604000000180021500000036007                          2800000098004                          0418000004860022                                041800000194002715180000031600380415000001220014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528070204111818000000000000000000000000000000000000000000000000000000000000000000000001100000172008                          110000003100408000000150011700000036006                          4600000239011                          0811000002320007                                081100000091000711170000020400230817000000870006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000528070204121615000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001200112000000170020900000109011                          6800000050001                          1216000000440001                                121600000024000109160000026400280912000002940032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205011616000000000000000000000000000000000000000000000000000000000000000000000001500000080003                          150000001500316000000100010800000012002                          8800000058002                          1516000000610002                                151600000032000208150000003800030816000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205021616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200115000000160020600000030006                          1800000024001                          0215000000540001                                021500000028000102060000010000120615000001510019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205031616000000000000000000000000000000000000000000000000000000000000000000000000400000045001                          040000001600103000000190020500000022005                          2200000137007                          0304000001150001                                030400000050000204050000006500070305000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205041616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000103000000130021200000038007                          1200000020001                          0103000000240001                                010300000017000101120000006800090312000000850011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000603070205051414000000000000000000000000000000000000000000000000000000000000000000000000200000139005                          020000003300508000000250031000000030004                          2500000354014                          0208000003570013                                020800000096001202100000014700180810000000940010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205061818000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000003200414000000240030900000057007                          4700000116004                          0714000002380008                                071400000087000807090000021800250914000001760018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205071313000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001300307000000120010100000012002                          3500000057002                          0307000000560001                                030700000025000201030000002900030107000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205081616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400115000000290051200000019003                          6800000101005                          1115000001690006                                111500000067000611120000003600021215000001000011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205091616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500204000000360071100000014001                          2400000065003                          0408000002860010                                040800000100001108110000002900010411000000930007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205101616000000000000000000000000000000000000000000000000000000000000000000000000600000295011                          060000010501109000000230031300000198012                          3500000191008                          0609000013960044                                060900000362004406130000129300800913000004770051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205111313000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300209000000410080200000011001                          5600000246010                          0609000004720019                                060900000095001302060000001800010209000000620007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000603070205121414000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200104000000350050600000018003                          1300000140005                          0104000002170007                                010400000091000901060000003200020406000001430016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206011212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001700301000000300060700000013001                          1500000310011                          0106000003130012                                010600000104001306070000002600020107000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206021818000000000000000000000000000000000000000000000000000000000000000000000000100000138006                          010000004400617000000220031000000074010                          1800000172007                          0117000004400017                                011700000137001401100000060300481017000002790029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206031616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001500214000000130011000000036006                          7800000051001                          1416000000550001                                141600000030000110160000009500101014000000970011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206041615000000000000000000000000000000000000000000000000000000000000000000000001000000349011                          100000007001102000000520070500000066009                          1500001705026                          0210000021920054                                021000000411005305100000041900540205000005040057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000604070206051212000000000000000000000000000000000000000000000000000000000000000000000000500000221007                          050000004300703000000110011100000053009                          3500000057003                          0305000001020004                                030500000057000505110000026000320311000000850011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206061515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000190031000000040008                          4400000047002                          0607000000490002                                060700000026000206100000007200080710000001720020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206071818000000000000000000000000000000000000000000000000000000000000000000000001800000104005                          180000002300317000000140010500000319017                          8800000100004                          1718000000990002                                171800000046000205180000280501200517000014730091                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206081414000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700214000000390071300000110009                          3800000166008                          0314000003010013                                031400000113001303130000025500311314000004710049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206091111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200103000000140020100000018003                          2300000057001                          0203000000570001                                020300000024000101020000003400020103000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206101313000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002300308000000300040600000069010                          4600000057002                          0408000002690009                                040800000099000804060000019700290608000003050044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206111010000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400105000000580080200000041007                          5800000437018                          0509000004590018                                050900000135001902090000009100110205000003190031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000604070206121615000000000000000000000000000000000000000000000000000000000000000000000000600000047001                          060000002300205000000420081200000052009                          3300000311015                          0506000003090015                                050600000130001506120000016800240512000003030043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207011414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100106000000840101200000035005                          4500000229009                          0607000004310015                                060700000142001407120000005400050612000005670043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207021818000000000000000000000000000000000000000000000000000000000000000000000001700000058003                          170000001700316000000330061200000013001                          8800000144004                          1617000003510016                                161700000101001412170000004600031216000000720005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207031615000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001700304000000120011000000245013                          2600000033001                          0412000000430001                                041200000025000210120000081300490410000005570041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207041413000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000001800405000000110011400000017002                          4700000037001                          0511000000700003                                051100000033000311140000006900080514000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000610070207050808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000160030600000016004                          1700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207061616000000000000000000000000000000000000000000000000000000000000000000000001200000226007                          120000004600611000000280030900000113012                          6600000357015                          1112000003860013                                111200000155001309120000068100570911000004750041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207071818000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001700208000000230041200000025005                          4400000149006                          0708000001460004                                070800000072000507120000007200040812000001440016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207081818000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100113000000220041600000014002                          4700000054002                          0813000001220004                                081300000056000408160000002400011316000000790007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207091313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000210021300000022003                          5700000048002                          0710000000820001                                071000000040000107130000004300031013000001180012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207101616000000000000000000000000000000000000000000000000000000000000000000000000500000132005                          050000003900613000000260030400000030004                          3700000086002                          0513000004770019                                051300000179002104050000022300280413000001260012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207111818000000000000000000000000000000000000000000000000000000000000000000000000500000185008                          050000004500816000000350050600000042006                          3800000121007                          0516000007310031                                051600000224003005060000024400340616000002320031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000610070207121616000000000000000000000000000000000000000000000000000000000000000000000001500000274007                          150000006200714000000360061600000031005                          78000001350138800000289023             14150000048500291516000003130024                141500000255002715160000017500201416000001560016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208011615000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300208000000130011300000015003                          4800000062001                          0815000000650001                                081500000027000113150000003500020813000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208021616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300112000000380061600000025004                          6700000184006                          1214000001910007                                121400000080000714160000005500051216000001860022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208031818000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100111000000180020500000040007                          4600000052001                          0711000000780002                                071100000038000305070000006400060511000001070015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208041414000000000000000000000000000000000000000000000000000000000000000000000001200002171012                          120000036301309000000330051400000065007                          6700001401020                          0912000072040054                                091200001088005512140000181700670914000002370023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208051616000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002500311000000610051600000117011                          2600000373016                          0311000004740019                                031100000160001903160000057400531116000011090069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208061616000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000004500715000000930091000000019002                          4800000327016                          0815000015110038                                081500000315003508100000009300071015000001730023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208071212000000000000000000000000000000000000000000000000000000000000000000000000400000194006                          040000003800507000000590080600000037004                          4600000383014                          0407000011520035                                040700000225003304060000012800140607000002030029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208081818000000000000000000000000000000000000000000000000000000000000000000000001500000073004                          150000002100408000000130011200000019002                          4700000078002                          0815000001080003                                081500000043000212150000006600050812000000400001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208091313000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002400502000000170010300000058008                          1200000126006                          0102000001270002                                010200000055000101030000015300230203000001440022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208101010000000000000000000000000000000000000000000000000000000000000000000000000600000119007                          060000002900602000000300070700000027005                          2600000348021                          0206000003420023                                020600000107002106070000011700250207000001160024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208111818000000000000000000000000000000000000000000000000000000000000000000000001400000439013                          140000008301308000000230021200000015001                          4700000161008                          0814000019460057                                081400000423005412140000025100360812000000450001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000611070208121515000000000000000000000000000000000000000000000000000000000000000000000001000000114005                          100000003200504000000170021100000042006                          3600000079003                          0410000002040006                                041000000086000710110000015900190411000001210010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
