HR22002122120001210060604111616000000000000000000000000000000000000000000000000000000000000000000000000300000405010                          030000008101008000000150011400000022004                          2400000095002                          0308000008860025                                030800000218002503140000034000380814000000570003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210060604121616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000002400304000000530080800000049007                          2700000306015                          0414000004140014                                041400000136001008140000021000250408000002850039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605010808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000101000000100020700000015003                          1500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605021111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000110000000100020400000021004                          6800000012001                          0610000000140001                                061000000012000104060000003800050410000000510008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605031616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002300314000000750070900000121011                          3700000560022                          0514000006910024                                051400000206002305090000032600360914000011240067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605041212000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001500204000000160030600000059008                          4500000066003                          0405000000750003                                040500000033000305060000014600170406000002340023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001216060605051313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400101000000150020600000156012                          1400000054002                          0105000000550002                                010500000025000105060000039400330106000004140035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605061616000000000000000000000000000000000000000000000000000000000000000000000001300000185008                          130000005700812000000240020100000072010                          6700000493018                          1213000007080028                                121300000203002401130000075700750112000003220041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605071414000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400207000000360060300000013001                          3500000119005                          0407000003300014                                040700000111001503040000002200010307000000900009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605081616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100103000000240061300000017002                          1200000078002                          0203000000980002                                020300000048000502130000003200010313000000960011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605091616000000000000000000000000000000000000000000000000000000000000000000000000200000863013                          020000015801215000001940140100000015001                          1800000697020                          0215000232140114                                021500003589011301020000025700280115000004220044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605101616000000000000000000000000000000000000000000000000000000000000000000000000100000162008                          0100000030007160000003200813000000190021400000025005             1800000591023                          0116000007430034                                01160000013700290113000001380031011400000153003613160000013200281416000001370030                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605111212000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          030000002200405000000420060100000019002                          3500000482016                          0305000004940018                                030500000114001201030000005300050105000001120011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216060605121616000000000000000000000000000000000000000000000000000000000000000000000001600000101005                          160000003200603000000220030800000020002                          2800000289012                          0316000003110011                                031600000107001108160000012400140308000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606011313000000000000000000000000000000000000000000000000000000000000000000000000200000072002                          020000001500212000000170030100000010001                          2800000177006                          0212000002710007                                021200000055000801020000001800010112000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606021414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100104000000420070500000018003                          3800000170006                          0413000001760006                                041300000076000905130000002500020405000001470017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606031111000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001800309000000290050200000016002                          5700000167006                          0509000003430012                                050900000091001102050000003500030209000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606040909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300103000000170040500000014002                          3600000079003                          0306000000780003                                030600000030000305060000002900020305000000350006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606051212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300112000000200030900000033007                          6800000050002                          0712000000970002                                071200000042000207090000008200090912000001410020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606061616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300101000000140021000000062009                          1400000052001                          0108000000550001                                010800000027000108100000017900220110000001750021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606071515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200108000000620110400000032004                          5500000295011                          0809000002760010                                080900000139001504090000006800050408000005800058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606081211000000000000000000000000000000000000000000000000000000000000000000000000800000121006                          080000002900603000000130010900000035007                          3600000166007                          0308000001340005                                030800000061000508090000015100250309000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606091111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200109000000210040300000057008                          7800000027001                          0910000000900003                                091000000039000303100000011300170309000001780027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606101313000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001400108000000390070900000020003                          1600000080003                          0108000002600011                                010800000083000901090000004700030809000001180019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606111616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001900201000000880101200000124012                          1200000419015                          0104000006660023                                010400000206002104120000028500310112000013040093                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217060606121414000000000000000000000000000000000000000000000000000000000000000000000000700000109004                          070000003000405000000250030800000022002                          4500000032001                          0507000005600017                                050700000138001207080000009400090508000000880008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607011616000000000000000000000000000000000000000000000000000000000000000000000000700000216006                          070000007000702000000220031400000203012                          1400000229013                          0207000006610020                                020700000215002107140000120000690214000004130039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607021616000000000000000000000000000000000000000000000000000000000000000000000000700000238007                          070000004300705000000120010300000017003                          3400000221008                          0507000002550011                                050700000094001103070000012300160305000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607031414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000108000000120021400000015003                          5800000022001                          0813000000340001                                081300000017000113140000002100020814000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607041212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200108000000230041200000028006                          6600000095004                          0708000001000003                                070800000046000307120000007800070812000001470020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607051414000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400109000000190020600000180012                          5600000048001                          0809000000920001                                080900000042000106080000071700550609000007860060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607061616000000000000000000000000000000000000000000000000000000000000000000000001000000099004                          100000003200401000000630081200000055006                          1500000610018                          0110000012670038                                011000000324004010120000017200200112000003780043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607071616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200107000000250030100000236014                          4600000030001                          0712000000990002                                071200000051000201120000042700450107000013530083                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607081616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600204000000550081200000027004                          2400000261013                          0408000004870020                                040800000157001808120000007900070412000003090038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607091616000000000000000000000000000000000000000000000000000000000000000000000000100000477011                          010000010401214000000460071300000021002                          1700000345016                          0114000039850080                                011400000820007901130000032600371314000001450016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001223060607101616000000000000000000000000000000000000000000000000000000000000000000000000800000109005                          080000002400507000000110011500000017002                          4400000089003                          0708000000890004                                070800000046000408150000007000100715000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607111313000000000000000000000000000000000000000000000000000000000000000000000000500000228009                          050000004800712000000410060700000026003                          4800000484019                          0512000012110049                                051200000290004805070000025900450712000001550019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223060607121616000000000000000000000000000000000000000000000000000000000000000000000001600000104003                          160000003400208000001270101500000038006                          4800000381013                          0816000038990055                                081600000815005615160000011800090815000007080052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608011010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200107000000230041000000160010                          3700000072003                          0307000000920003                                030700000043000403100000034700260710000010490040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608021616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000105000000130021500000018004                          1300000035001                          0205000000360001                                020500000020000102150000003400020515000000640007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608031616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100110000000460060500000038005                          5700000136005                          1014000001710006                                101400000085000605140000006500050510000002400026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608041616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001700203000000130010500000033008                          2700000062002                          0313000000700001                                031300000035000105130000013000190305000000740006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608051616000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002400310000000700101100000038005                          3500000469021                          0510000015820047                                051000000333004605110000013500151011000004080050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608061616000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001700214000001440131100000051008                          5700000834023                          1014000019560049                                101400000517005510110000013500161114000012990088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608071010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600107000000480090600000041007                          4700000072001                          0407000004460022                                040700000155002304060000010600150607000003490040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608081616000000000000000000000000000000000000000000000000000000000000000000000000700000153008                          070000003700909000000130010500000018002                          4500000162008                          0709000001710007                                070900000088000705070000014500170509000000370001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608091616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200113000000170021200000077013                          4700000033001                          0713000000380001                                071300000023000107120000017300221213000002900033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224060608101616000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001800214000000130010900000031007                          1700000089003                          0214000000930001                                021400000042000202090000009300110914000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
