HR22002122120000909090401010808000000000000000000000000000000000000000000000000000000000000000000000000500000249006                          050000003600601000000120010300000022004                          1500000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403021515000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300102000000140020300000031006                          2500000037001                          0209000000430001                                020900000024000103090000006400070203000000990012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403031616000000000000000000000000000000000000000000000000000000000000000000000000700000154006                          070000003500501000000160021200000095009                          1400000084005                          0107000001790004                                010700000080001007120000078100540112000002850033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403041616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001600215000000150010800000039007                          4800000071003                          0715000000830001                                071500000039000107080000010600150815000000970014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403051212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300110000000370070100000020004                          7700000237010                          0910000002380010                                091000000089001001090000005400050110000001800024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403061212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200108000000180020500000028006                          2600000055002                          0208000000590001                                020800000029000102050000005200040508000001020014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403071717000000000000000000000000000000000000000000000000000000000000000000000001300001087015                          130000014801414000000900120400000018001                          7700004742035                          1314000120390119                                131400002422011604130000047100530414000004210046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403081110000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100109000000200040100000028005                          3700000047002                          0309000000710003                                030900000035000301030000004600040109000001320018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000916090403090909000000000000000000000000000000000000000000000000000000000000000000000000800000323008                          080000005300602000000850080400000036005                          2800000198008                          0208000022630031                                020800000395003104080000022000250204000002250026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403101515000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000003100512000000200031000000049008                          4700000089003                          0712000001550003                                071200000067000407100000017800301012000001520025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403111313000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002300511000000410080600000017001                          4700000069002                          0411000006680030                                041100000172003104060000006900060611000001460028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916090403121616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100115000000360061200000016002                          1800000080004                          0115000002000007                                011500000093000901120000003000011215000001680019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404011616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400202000000180031100000232014                          1600000077003                          0212000000800002                                021200000042000411120000059300470211000010890066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404021616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200113000000230050300000028006                          4700000099004                          0713000001070005                                071300000049000503070000004700040313000001340018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404031515000000000000000000000000000000000000000000000000000000000000000000000001100000059002                          110000002500413000002560140500000036005                          6700001074020                          1113000053720052                                111300000815005205110000010500120513000010430064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404041818000000000000000000000000000000000000000000000000000000000000000000000001100000120005                          110000004200408000000570080900000051006                          4600000305013                          0811000006660022                                081100000172001709110000022600320809000003180041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404051515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200110000000120020400000016003                          5600000034001                          0810000000390001                                081000000019000104080000002800020410000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404061414000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001300114000000530071300000028004                          3800000097004                          0414000003150011                                041400000106001104130000005300021314000002450028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404071010000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001100104000000110020100000033007                          4700000022001                          0408000000310001                                040800000019000101080000009200130104000000760011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404081212000000000000000000000000000000000000000000000000000000000000000000000001200000334010                          120000006000806000000160020500000014001                          5800000070004                          0612000007340024                                061200000161001705120000016500180506000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404091313000000000000000000000000000000000000000000000000000000000000000000000001100000134005                          110000003000413000000400050900000024003                          7800000093003                          1113000007490027                                111300000220003009110000012200140913000001170013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404101212000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000001600305000000180040800000014002                          1500000124006                          0105000001640006                                010500000072000801080000004100030508000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404111616000000000000000000000000000000000000000000000000000000000000000000000001300000133006                          130000003900603000000290040700000130010                          2700000197009                          0313000003870014                                031300000120001307130000048500490307000004200044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917090404121616000000000000000000000000000000000000000000000000000000000000000000000000100000285007                          010000005901009000000120010500000052006                          1500000118006                          0109000002300009                                010900000102000801050000056600580509000001100009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405011313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000105000000280051000000018004                          4400000095005                          0405000001170005                                040500000058000504100000003100030510000001240016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405021515000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200111000001490120500000019003                          2600000621017                          0311000017030037                                031100000380003703050000003700030511000006690052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405031515000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001900206000000200030800000065008                          3400000090004                          0506000001710008                                050600000068000705080000016300190608000001800020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405041616000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001700208000000120010500000029005                          2400000052001                          0408000000600001                                040800000026000104050000009400100508000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405051616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600207000000230040200000024005                          3400000051001                          0607000001490005                                060700000065000502060000007700080207000001070015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405060808000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001000108000000100020600000014003                          3800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405071010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300101000000140030600000027005                          1800000046001                          0110000000520001                                011000000025000106100000005600080106000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405081413000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001500214000000130010600000038008                          5800000059001                          0714000000720001                                071400000032000106070000012200150614000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405090707000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000150020600000025003                                       3600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405101010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200109000000290050500000022004                          3800000120005                          0309000001420005                                030900000058000503050000004100030509000001120016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405110909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000130020600000030006                          1800000027001                          0109000000320001                                010900000018000106090000006400070106000001040015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923090405121818000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100107000000240031000000019002                          4500000099003                          0709000001190003                                070900000050000209100000003900010710000001180012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406010808000000000000000000000000000000000000000000000000000000000000000000000000400000351006                          040000004400606000000160030100000012001                          4600000688015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406021616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001300115000000210040800000016003                          3800000254013                          0615000001890008                                061500000069000806080000003500030815000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406031515000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001800312000000150011100000031007                          7800000057002                          1214000000880003                                121400000036000111140000012700141112000001580018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406041616000000000000000000000000000000000000000000000000000000000000000000000000600000137005                          060000003000409000000340051300000011001                          3500000708020                          0609000006900018                                060900000160001806130000004500030913000000640004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000924090406050808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001300303000000100020100000010001                          2300000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406061010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200101000001680100800000068007                          1800001055015                          0110000012620021                                011000000400002508100000012500110108000020430045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406070808000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001100101000000160040600000012003                          1500000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406081010000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001600306000000150020100000029006                          6700000047002                          0608000001480006                                060800000055000501080000008800120106000001020016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406091414000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200111000000270050800000018003                          4700000068003                          0511000001280004                                051100000060000405080000003500020811000000930010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406101212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001900208000000270050700000023004                          5600000082003                          0608000001750007                                060800000069000806070000008500110708000000910013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406111212000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000001600311000000150020400000010001                          7800000082003                          1011000001750005                                101100000046000504100000002600020411000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924090406121515000000000000000000000000000000000000000000000000000000000000000000000000700000073005                          070000001800306000000130010300000017002                          4400000074003                          0607000000760001                                060700000031000103070000005300040306000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407011414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300101000000250050200000052008                          1300000073004                          0104000001120003                                010400000051000502040000008000080102000001850024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407021515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000105000000290060900000013002                          3400000125004                          0507000001260005                                050700000052000507090000002000010509000000660010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407031616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300103000000550101300000035006                          2800000249011                          0315000002330007                                031500000102001113150000007100050313000002660033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407041010000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000003800504000002100090100000180008                          4800000741013                          0410000028090029                                041000000554003301100000064200360104000010830044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000930090407051010000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001200109000000190050700000017003                          6800000079002                          0609000001030003                                060900000043000506070000004200030709000000460007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407061111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100103000000130030600000012002                          3700000041002                          0309000000540002                                030900000023000206090000002000010306000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407071313000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000002200406000000140011300000036006                          3500000115005                          0306000001190004                                030600000059000503130000015800170613000000830007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407081514000000000000000000000000000000000000000000000000000000000000000000000001100000218008                          110000005900707000000290050600000013001                          4600000285013                          0711000016760041                                071100000364003906110000014200160607000000570004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407090909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100104000000250060300000023005                          1400000084005                          0104000000850005                                010400000046000501030000003700040304000001180018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407100808000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001600308000000100010200000031007                          4800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407111616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001700205000000120010100000017003                          3300000083002                          0506000000860002                                050600000038000301060000006900080105000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930090407121414000000000000000000000000000000000000000000000000000000000000000000000000800000154008                          080000003500607000000130010900000022003                          5500000213010                          0708000002110007                                070800000093000708090000021100290709000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408011414000000000000000000000000000000000000000000000000000000000000000000000000900000117005                          090000003200705000000110011300000026005                          4600000137007                          0509000001630007                                050900000059000709130000013200190513000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408021616000000000000000000000000000000000000000000000000000000000000000000000000400000295008                          040000005200803000000120010100000116010                          2200000217007                          0304000002040007                                030400000080000701040000108700550103000001640015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408031616000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001700305000000190040300000015001                          3500000165007                          0509000002370009                                050900000080000803090000005600040305000000690005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408041414000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002200203000000940100700000065009                          2300000191010                          0203000007800030                                020300000302004002070000024500320307000005220055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001001090408050707000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000130020100000012001                                       1300000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408061414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300109000000140020500000032005                          6700000041001                          0911000000600001                                091100000030000105110000010000110509000001050013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408071010000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400104000000270060200000017002                          4700000202008                          0407000002220009                                040700000073001102070000002900010204000000710009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408081414000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002000310000000150021300000041006                          6700000106004                          1012000001060002                                101200000046000212130000013400151013000001070012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408091010000000000000000000000000000000000000000000000000000000000000000000000000500000141005                          050000003300506000000240030200000057007                          5600000410012                          0506000004170013                                050600000102001202050000020000220206000001690019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408101212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200109000000190031100000129011                          1700000064002                          0109000000840002                                010900000040000201110000029300370911000007090050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408111414000000000000000000000000000000000000000000000000000000000000000000000000500000088006                          050000002900602000000360081000000023003                          2400000499022                          0205000005150024                                020500000162002405100000010300150210000001180018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001090408121616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200115000000310040700000019003                          7800000105004                          1315000002060004                                131500000077000407130000002800020715000001280012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
