HR22002122120000106080102091616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002300203000000810080800000378014                          1200000400018                          0203000008450025                                020300000259002902080000102500720308000026380097                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106080102101010000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000001800401000000140010400000059007                          1800000031001                          0109000000740004                                010900000036000404090000018400220104000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106080102111616000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000003900514000000510061000000089009                          4700000304012                          0814000008310025                                081400000219002508100000045900441014000004010040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000106080102121414000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002100403000000150020400000018003                          3500000060002                          0307000001370005                                030700000061000504070000008300090304000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103011212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000150030900000012002                          4500000085003                          0405000000880003                                040500000036000404090000002100010509000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103021616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200116000000520070500000018003                          5800000063003                          0916000002110009                                091600000081000905090000003800020516000001570019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103031616000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000001200208000000140031600000010001                          4700000143006                          0813000001640005                                081300000045000313160000002700020816000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103041313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000102000000110020700000017004                          2700000031002                          0211000000320001                                021100000017000107110000003200040207000000400005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103051615000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002300515000000160020500000021003                          4800000113006                          0815000001090005                                081500000047000405080000007100080515000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103061616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001600212000000550080100000031004                          6800000302013                          1215000005460018                                121500000155001701150000007100050112000002960031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103071616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001300207000000130010500000016003                          4600000032001                          0712000000530001                                071200000026000105120000003400030507000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000108080103081111000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001300208000000130010700000024004                          6700000029001                          0608000000370001                                060800000021000106070000005700060708000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103091111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000103000000190041000000029006                          3700000053003                          0309000000520003                                030900000027000309100000004100040310000001100015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103101615000000000000000000000000000000000000000000000000000000000000000000000001500000563012                          150000008901213000000140010200000053006                          7800000210010                          1315000003590013                                131500000138001402150000114800840213000001240012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103111616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100316000000190020700000052009                          3800000116006                          0516000001420004                                051600000068000405070000028000400716000002030024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000108080103121616000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000002600413000000200021500000032007                          1700000095002                          0213000002640009                                021300000113001102150000014700161315000001070009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104011212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200102000000230051200000014002                          2800000071003                          0211000001040004                                021100000047000611120000002400010212000000520008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104021313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000108000000120020200000047007                          4600000024001                          0408000000280001                                040800000018000102040000007600090208000001770019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104031212000000000000000000000000000000000000000000000000000000000000000000000001200000038003                          120000001700203000000510071100000091008                          3800000332014                          0312000003770015                                031200000120001511120000020600230311000007110049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104041414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100103000000180020400000034007                          3800000044002                          0313000000590001                                031300000033000104130000004900050304000001130014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000109080104051414000000000000000000000000000000000000000000000000000000000000000000000000100000150007                          010000003500708000000560091000000017001                          1500000524021                          0108000017550045                                010800000321004401100000008200070810000001810028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104060909000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001200207000000130030500000012001                          4700000075003                          0407000000790003                                040700000028000304050000002100010507000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104071616000000000000000000000000000000000000000000000000000000000000000000000001400000127003                          140000003100305000000480050900000068007                          3700000416013                          0514000009400022                                051400000217002109140000030400290509000004460040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104081616000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001500208000000120010900000027005                          4700000032001                          0814000000430001                                081400000025000109140000007900090809000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104091616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300101000000460080300000298015                          1300000137005                          0106000002530008                                010600000108001003060000048300540103000013790081                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104101010000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001100103000000370080500000039009                          3800000122007                          0310000001210008                                031000000058000705100000006900080305000002900037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104111515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300112000000540080500000029005                          4700000158006                          0712000002200008                                071200000083001005070000006300050512000002540032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000109080104121616000000000000000000000000000000000000000000000000000000000000000000000001400000544014                          140000007901315000000130011600000028003                          7800000135007                          1415000003830014                                141500000160001814160000042300581516000000520002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105011414000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500109000000160031200000031007                          3600000107005                          0309000001070004                                030900000044000503120000008700110912000001030017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105021515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100110000000740081500000056007                          5600000184007                          0810000003360010                                081000000133001308150000007400081015000007380048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105031212000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001700312000001340100100000011001                          5800000397012                          0612000033140036                                061200000342003301060000002700020112000001750021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105041212000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001600210000000660070600000021003                          6700000114005                          0710000006700019                                071000000168002006070000004500040610000002400027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000115080105051414000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001500203000000210041200000012001                          1300000135006                          0103000001410005                                010300000048000501120000003200010312000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105061616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500205000000160030700000096009                          3300000077003                          0506000000760003                                050600000033000306070000020500210507000001780017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105071616000000000000000000000000000000000000000000000000000000000000000000000001500000103005                          150000003800601000000970130500000018001                          1800000333012                          0115000022410061                                011500000500006205150000008100040105000003380047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105081111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001000101000001110101100000012002                          1700000730014                          0108000007630019                                010800000162001908110000001900010111000001960022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105091313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100104000000360070100000024005                          4800000100004                          0413000001900006                                041300000074000701130000004100040104000001340019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105101515000000000000000000000000000000000000000000000000000000000000000000000000100000051004                          010000002100315000000160020900000112011                          1800000071002                          0115000001250005                                011500000058000501090000039400390915000002640030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105111212000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000002600310000000710090800000024002                          6700000126006                          0710000011850031                                071000000220002607080000007100070810000002330029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000115080105121616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300111000000710111300000023004                          2600000064001                          0411000003540011                                041100000143001604130000005300031113000002200026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106010909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000109000000190050200000010002                          1800000077004                          0109000000760004                                010900000027000401020000001400010209000000440007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106021212000000000000000000000000000000000000000000000000000000000000000000000000500000167005                          050000003300506000000130021200000020004                          5500000169007                          0506000001850006                                050600000062000705120000010400140612000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106031212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000111000000190051200000012002                          5800000020001                          0611000000760002                                061100000030000306120000001700011112000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106040808000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300307000000130020100000018004                          6700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106051414000000000000000000000000000000000000000000000000000000000000000000000001300000022002                          130000001000112000000250040200000011002                          7800000124003                          1213000001690006                                121300000057000702130000001700010212000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106060808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100201000000110010300000014003                          1200000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106071616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300109000000190031400000066009                          4500000058001                          0809000000850002                                080900000043000208140000015100210914000002530028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106081616000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000003100516000000340071400000017002                          4800000124007                          0816000004620022                                081600000153002008140000008900071416000000990012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106091515000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500110000000200040300000049006                          4600000053001                          0610000001080004                                061000000048000403060000010800100310000001620017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106101616000000000000000000000000000000000000000000000000000000000000000000000001500000308011                          150000007701107000000390060800000023003                          4800000112003                          0715000017220057                                071500000466005908150000034000460708000001010010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106111414000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002000204000000490091100000028005                          3600000115004                          0410000005220024                                041000000152002410110000007600060411000001380021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000116080106121515000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100102000000160031500000035005                          2500000029001                          0209000000320001                                020900000019000109150000007000050215000001150013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107010706000000000000000000000000000000000000000000000000000000000000000000000000200000135005                          02000000300050300000011001                                       2300000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107020909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000270040600000044005                          1800000107004                          0108000001060004                                010800000040000406080000007300070106000002010016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107031515000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001400311000000120010600000013002                          6700000050001                          1113000000540001                                111300000023000106130000003300040611000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107041313000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001300208000000110011200000034006                          5600000022001                          0608000000290001                                060800000017000106120000007600090812000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107051616000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001500204000000150030700000020004                          2300000053002                          0405000000740002                                040500000035000305070000005900070407000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107061616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500114000002460130400000032004                          5700001087024                          0914000022330042                                091400000482004404090000007000050414000010640066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107071212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001100107000000110021000000018004                          6800000027001                          0711000000390001                                071100000021000110110000004600040710000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107081616000000000000000000000000000000000000000000000000000000000000000000000001600000207007                          160000004800704000000160020500000022003                          2800000162007                          0416000005290017                                041600000186002305160000028700320405000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107090808000000000000000000000000000000000000000000000000000000000000000000000000400001032007                          040000006100707000000120020500000015003                          4700000950016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107101616000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000002400315000000480080500000022002                          2800000088002                          0415000006610027                                041500000185002504050000007500020515000001290018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107111616000000000000000000000000000000000000000000000000000000000000000000000001500000133006                          150000003800511000000470071200000098014                          6800000454024                          1115000010210037                                111500000302003912150000063300711112000007530080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000122080107121616000000000000000000000000000000000000000000000000000000000000000000000001600000149006                          160000002600610000000140020500000011001                          5800000083003                          1016000002270008                                101600000077000905160000005000030510000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108011313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200104000000120021100000018004                          4600000036001                          0409000000420001                                040900000019000109110000005300050411000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108020909000000000000000000000000000000000000000000000000000000000000000000000000800000112003                          080000001400303000000210040200000010001                          3800000461008                          0308000004720009                                030800000053000802080000001700020203000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108031616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100113000000120020500000020004                          2700000030001                          0413000000370001                                041300000018000104050000005600040513000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108041313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000140020700000020004                          5600000030001                          0608000000430001                                060800000022000207080000003900030607000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000123080108051414000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000001700211000000190030700000090010                          3700000062002                          0411000000930002                                041100000039000104070000028200330711000002820032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108061615000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400308000000140010600000020004                          4800000069003                          0815000000740003                                081500000035000306150000006100060608000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108071616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000103000000250050400000016002                          2300000030001                          0305000001040005                                030500000046000404050000002300010304000000960012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108081616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400111000000230030800000127012                          5600000079002                          0911000001030002                                091100000046000208090000033300430811000008060067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108091212000000000000000000000000000000000000000000000000000000000000000000000000300000245008                          030000003300804000000130020900000012001                          3400000223010                          0304000002210009                                030400000071000903090000007800120409000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108101515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100108000000180030500000024005                          5700000029001                          0813000000750002                                081300000035000205130000004900040508000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108111616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001500203000000340070400000012001                          2700000051001                          0313000002890013                                031300000099001404130000003200010304000000670008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000123080108121615000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000002600411000001360131200000082012                          6700000661028                          1114000025850062                                111400000578006312140000042300511112000010890083                                                                                                                0000                                                                                            000000                                                                                                                                                                  
