HR22002122120000708090307111616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300116000000280060700000019004                          1800000047001                          0216000001640007                                021600000078000802070000005300030716000001270018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708090307121414000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002100414000000170020600000012001                          1800000273016                          0114000002940013                                011400000109001401060000004600030614000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308011212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000111000000110020700000022005                          1800000017001                          0111000000180001                                011100000012000101070000004200060711000000480007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308021212000000000000000000000000000000000000000000000000000000000000000000000000800000209007                          080000003600601000000360070300000012001                          1600000758018                          0108000007580025                                010800000177002303080000006000050103000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308031414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100105000000130021100000015003                          4800000049001                          0514000000570001                                051400000024000111140000002800020511000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308041212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000111000000120020200000038007                          5800000017001                          0611000000220001                                061100000016000102060000005900090211000001170016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308051414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300110000000170030700000036005                          3600000049002                          0410000000560002                                041000000027000204070000006700060710000001120013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308061414000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002000409000000150010600000028006                          6700000056001                          0912000001280003                                091200000057000406120000012700180609000000640005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308071010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100209000000110010400000014004                          5800000031001                          0509000000330001                                050900000017000104050000002700040409000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308081212000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001700301000000180040200000013002                          1700000147007                          0109000001480006                                010900000055000602090000003200020102000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308090908000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100104000000180050200000026006                          4500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308101212000000000000000000000000000000000000000000000000000000000000000000000000800000193005                          080000003200605000000110010700000054008                          5600000071003                          0508000001150004                                050800000058000607080000027600300507000000870008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308111414000000000000000000000000000000000000000000000000000000000000000000000000200000096005                          020000002900507000000140011300000047007                          2500000104004                          0207000001440003                                020700000067000402130000031200440713000001620019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709090308121313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300111000000140020200000025005                          5700000033001                          0611000000360001                                061100000020000102060000006500060211000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
