HR22002122120000618050402051414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100208000000100010200000015003                          5800000029001                          0814000000310001                                081400000017000102140000003400030208000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402061616000000000000000000000000000000000000000000000000000000000000000000000001500000180006                          150000002100507000000110011000000021006                          4800000065004                          0715000000690005                                071500000036000510150000010200150710000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402071010000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001100203000000100010700000016003                          3400000034001                          0304000000330001                                030400000016000104070000003400050307000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402081212000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001700307000000140010500000027006                          3600000077002                          0307000000920003                                030700000036000203050000008400140507000000720010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402091616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001200106000000170021300000122011                          3800000037001                          0616000000650001                                061600000035000113160000030900380613000004240044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402101010000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001800206000000370051000000040006                          3600000266009                          0306000002570010                                030600000080001003100000012000140610000002150023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402111010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300108000000390070400000028004                          2700000085003                          0208000002260010                                020800000078001002040000007000080408000002230034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000618050402121616000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000001500211000000140010200000052007                          6700000068002                          1113000000770002                                111300000037000202130000018300190211000001320010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403011616000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002000308000000400070100000337012                          4600000218009                          0811000004420018                                081100000132001701110000087000460108000013760063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403020909000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001600301000000190040700000013002                          1400000174006                          0104000001780006                                010400000052000604070000002600030107000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403031313000000000000000000000000000000000000000000000000000000000000000000000000600000758010                          060000017701005000000230040200000057007                          4500000167009                          0506000024650037                                050600000588004002060000091200570205000001500018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403041414000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000002100204000000260040700000040007                          3600000237009                          0409000002790009                                040900000100001007090000013800140407000001630021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000624050403051313000000000000000000000000000000000000000000000000000000000000000000000000400000153006                          040000003200606000000130011300000023003                          4500000052003                          0406000001500005                                040600000069000604130000011800140613000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403061414000000000000000000000000000000000000000000000000000000000000000000000000600000086003                          060000001700208000000110010300000024006                          4500000033001                          0608000000640001                                060800000030000103060000007600080308000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403071616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800207000000500061200000089009                          3400000306013                          0607000003800014                                060700000147001606120000022900280712000006490053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403080909000000000000000000000000000000000000000000000000000000000000000000000000500000132005                          050000002000508000000130020200000011001                          5800000136006                          0508000001620008                                050800000051000802050000004300040208000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403090808000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001400202000000300060800000020004                          2300000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403101616000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002100402000000160020700000020003                          1200000113004                          0203000001670006                                020300000069000503070000009500100207000000580002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403111313000000000000000000000000000000000000000000000000000000000000000000000001300000084002                          130000002200305000000500090800000011001                          4800000290012                          0513000009540033                                051300000248003708130000003600010508000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000624050403121616000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000001900315000000160020300000020004                          2800000070003                          0415000001700006                                041500000058000503040000006000060315000000560004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404011515000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001300212000000110010400000033006                          2700000029001                          0312000000300001                                031200000018000103040000009800130412000000770009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404021616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          0600000012001120000002900604000000150031000000114013             3600000216009                          0612000002490009                                06120000006700110406000000270002061000000193003504120000008700161012000006130074                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404031413000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002300304000000510061000000063008                          3600000454014                          0409000007040020                                040900000172001709100000023500230410000005040040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404041010000000000000000000000000000000000000000000000000000000000000000000000000400000166006                          040000003300707000000160020100000023004                          4700000215010                          0407000002100010                                040700000070001001040000009600150107000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000625050404051212000000000000000000000000000000000000000000000000000000000000000000000001100000165007                          110000003200601000000140010400000028005                          1800000080003                          0111000001730007                                011100000082000704110000016400220104000000590004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404061515000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500208000000210040400000017003                          2500000112005                          0208000001510005                                020800000062000502040000003900020408000000620004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404071312000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001200108000000440070200000039006                          5600000240012                          0708000002850013                                070800000090001202070000008600100208000002140024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404081010000000000000000000000000000000000000000000000000000000000000000000000000900000070005                          090000002100502000000300071000000021004                          2800000195010                          0209000003660019                                020900000106001909100000006600080210000001180020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404091212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800209000000420070200000083009                          5700000041001                          0609000003300013                                060900000114001502060000024700330209000003890050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404101111000000000000000000000000000000000000000000000000000000000000000000000000100000292008                          010000006600910000000220040800000019002                          1800000556016                          0110000007130027                                011000000182002501080000016700230810000000680007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404111313000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000002000206000000290040100000046005                          5800000153006                          0612000001610005                                061200000058000501120000012300120106000001880020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000625050404121313000000000000000000000000000000000000000000000000000000000000000000000000200000077005                          020000002600501000000390080300000023004                          1200000512020                          0102000004670017                                010200000134001702030000008000080103000001390018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405011616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001400307000000140020200000104010                          2400000040001                          0407000000440001                                040700000023000102040000042700330207000003340027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405021414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300108000000190031100000075009                          5600000036001                          0810000000490002                                081000000027000210110000013900150811000002860031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405031212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200107000000150030100000040006                          6600000039002                          0708000000420002                                070800000021000101080000007900090107000001050014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405041413000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001300202000000120011000000026006                          2400000035001                          0205000000360001                                020500000019000105100000007400100210000000620007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000701050405050707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000110010400000016002                                       4600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405061414000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001800314000000180040800000012001                          1800000125006                          0114000002390011                                011400000063000901080000004200030814000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405071313000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001600212000000520081000000033005                          7800000139007                          1112000002200010                                111200000103001110110000006500051012000002040025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405081616000000000000000000000000000000000000000000000000000000000000000000000000800000119007                          080000003500714000000200021100000034006                          4700000154005                          0814000003150017                                081400000119001608110000020300281114000001310019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405091414000000000000000000000000000000000000000000000000000000000000000000000000600000087006                          060000002300502000000160011400000055008                          2400000160007                          0206000001680009                                020600000067000606140000018600240214000001260018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405101616000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000002100412000001260090400000018003                          2600000214009                          0312000016330036                                031200000412003803040000006400060412000002910028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405110808000000000000000000000000000000000000000000000000000000000000000000000000600000159006                          060000002300604000000110010100000013002                          4600000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000701050405121414000000000000000000000000000000000000000000000000000000000000000000000000900000224007                          090000003200607000000110010200000014002                          5600000128005                          0709000001640005                                070900000065000602090000010300120207000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406010707000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          02000000210030500000046004                                       2500000238006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406021010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000110000000180040400000015002                          6800000059004                          0610000000640004                                061000000029000304060000002200020410000000650010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406031414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400106000000340060200000036007                          3400000094004                          0406000002260009                                040600000084000902040000008000080206000001840024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406041515000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002100310000000280051200000029006                          2600000082003                          0210000002890014                                021000000107001402120000007200101012000001400018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406051414000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002000313000000330050600000014001                          6800000451016                          0913000005350018                                091300000165002006090000003500020613000000910010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406061414000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000104000000210030900000024005                          3700000055002                          0412000000780003                                041200000044000409120000004000030409000001440018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406071414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400107000000280051200000014002                          5800000076003                          0714000001640006                                071400000073000712140000002800010712000000840010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406081413000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000002500512000000180021400000016001                          2700000219012                          0212000002030008                                021200000068000802140000005800041214000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406091616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200109000000460091600000017002                          1500000063003                          0109000001930007                                010900000088000901160000003100010916000001660020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406101313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500104000000190040900000021005                          4500000084001                          0407000000980001                                040700000043000107090000005200040409000000730010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406111414000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002500412000000930100700000063008                          3700000099006                          0412000013200038                                041200000280003504070000015700190712000005600055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000702050406121615000000000000000000000000000000000000000000000000000000000000000000000000200000182007                          020000002800603000000130011100000017002                          1200000054002                          0203000002260009                                020300000086000902110000012400170311000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407011616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100101000000160031000000018004                          1200000025001                          0104000000640002                                010400000031000204100000003900030110000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407021616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200112000000170021600000080009                          2600000051002                          0312000000650002                                031200000031000203160000022900231216000003110028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407031312000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000101000000120020600000043007                          1200000028001                          0102000000260001                                010200000016000102060000007000090106000001260016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407041212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300106000000400070700000021004                          5800000097005                          0611000001670007                                061100000073001007110000004000030607000001160015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000708050407051010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400101000000450080600000037005                          1700000119004                          0108000001970006                                010800000079000706080000009700110106000002350027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407061414000000000000000000000000000000000000000000000000000000000000000000000000200000170005                          020000003100504000000160020300000027004                          2300000156005                          0204000001990009                                020400000070000702030000015300180304000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407071616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500214000000140010800000027005                          1700000053001                          0214000000700001                                021400000034000102080000008600090814000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407081414000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000001900202000001670120900000028005                          1200001264025                          0102000014980032                                010200000412003301090000007300080209000009460059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407091515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000160020300000019003                          4500000048001                          0608000000520001                                060800000027000103080000003400020306000000750005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407101414000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002700404000000950100700000024002                          3800000077003                          0413000007750031                                041300000284003207130000010700130407000003030037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407111515000000000000000000000000000000000000000000000000000000000000000000000000800000591012                          080000013101207000000260041200000036006                          4500001050023                          0708000022190048                                070800000515005108120000087500690712000001690019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000708050407121414000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400113000000180021000000019004                          5800000063001                          0813000000900002                                081300000038000208100000003400011013000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408011616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100115000000380040200000046005                          3800000163005                          0515000001660003                                051500000064000402050000008800070215000004270033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408021414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100102000000190041400000016002                          2700000071004                          0211000000760002                                021100000034000211140000002700010214000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408031616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001500101000000460080200000036005                          1300000085003                          0106000002950011                                010600000115001302060000006800050102000001750021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408041414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300105000000180030700000030006                          3400000049002                          0405000000690002                                040500000031000204070000006900070507000001140013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000709050408050909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200208000000110010600000041007                          7800000023001                          0708000000280001                                070800000016000106070000009700130608000000990014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408061616000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001900308000000230051600000013001                          4400000259007                          0708000002530010                                070800000091001107160000004100020816000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408071616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001600203000000220041200000030006                          1200000150008                          0203000001480004                                020300000067000502120000009400110312000001650021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408081414000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000003200614000002090120400000132011                          5800000168010                          0814000044820064                                081400000977006304080000047600460414000022960085                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408091515000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400212000000250030300000090011                          6700000075003                          1012000001480004                                101200000055000303100000025900280312000004530045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408101414000000000000000000000000000000000000000000000000000000000000000000000000300000184006                          030000004400702000000180020900000031004                          2300000227009                          0203000002910012                                020300000119001303090000019200240209000000850007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408111313000000000000000000000000000000000000000000000000000000000000000000000000200000123007                          020000003600710000000460080900000021003                          2700000457021                          0210000005970030                                021000000136002102090000011700180910000001130016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000709050408121616000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000002400303000000140011300000049008                          2300000071002                          0305000000890002                                030500000045000205130000029400370313000001630019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
