HR22002122120001104080501121616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300111000000410071000000044008                          5600000140004                          0911000001710005                                091100000072000509100000007700071011000002600033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502011414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001100104000000150031300000013002                          3400000065002                          0405000000750003                                040500000030000305130000001900010413000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502021413000000000000000000000000000000000000000000000000000000000000000000000001400000211007                          140000005800711000000170021200000599012                          7800000069002                          1114000003120013                                111400000128001612140000479500721112000011730045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502031010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000240060900000017002                          2500000081005                          0205000000890005                                020500000047000502090000002600010509000001010016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502041313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002100404000000150010300000040008                          2400000086002                          0204000000900001                                020400000042000202030000011200160304000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502051515000000000000000000000000000000000000000000000000000000000000000000000000400000800012                          040000015001013000003460140700000146009                          3700001559028                          0413000271610100                                041300004099010304070000103700660713000037520101                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502061212000000000000000000000000000000000000000000000000000000000000000000000000700000270007                          070000005600808000000140020300000013001                          6600000317012                          0708000003020011                                070800000106001203070000013900160308000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502071616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002100208000000450070700000023004                          1400000090005                          0208000004910022                                020800000200002502070000007400050708000001860024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502081212000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001400211000000140010200000042007                          6800000042001                          0811000000600001                                081100000026000102080000019100250211000002250033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502091010000000000000000000000000000000000000000000000000000000000000000000000000400000196008                          040000005300808000000230031000000039007                          4700000158007                          0408000005980025                                040800000176002704100000018400280810000001230019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502101616000000000000000000000000000000000000000000000000000000000000000000000000300000187007                          030000007600910000000480061600000084010                          2500000234012                          0310000014540041                                031000000340003703160000045000491016000002440029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502111616000000000000000000000000000000000000000000000000000000000000000000000000700000149004                          070000003100408000000200021000000053009                          4400000256011                          0708000002470009                                070800000086000607100000023000280810000001410016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105080502121615000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001700302000000120011400000045008                          1100000049002                          0102000000470002                                010200000025000201140000016000170214000001020009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503011616000000000000000000000000000000000000000000000000000000000000000000000001300000080004                          130000002100415000000140021600000017003                          7800000079002                          1315000001470006                                131500000057000513160000007800091516000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503021616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100106000000130031400000016004                          3300000041002                          0506000000450001                                050600000021000105140000003400040614000000520006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503031010000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001800202000000600070100000021003                          2500000399011                          0205000003920013                                020500000099001301050000004600040102000001290016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503041212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000109000000120020100000022005                          2700000020001                          0209000000230001                                020900000015000101020000004900060109000000640009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503051212000000000000000000000000000000000000000000000000000000000000000000000000700000527009                          070000007300803000000960121200000015001                          3600001385027                          0307000051960059                                030700000738005907120000023100240312000002630029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503061212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000106000000100021100000016003                          5600000017001                          0608000000200001                                060800000013000108110000002500020611000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503071414000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000002500407000000170031300000015002                          1500000202008                          0107000002040006                                010700000070000701130000006400050713000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503081313000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300210000000130030500000012001                          5700000079004                          0710000000990003                                071000000034000305070000002500010510000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503091010000000000000000000000000000000000000000000000000000000000000000000000000800000133005                          080000003500603000000340051000000030003                          3700000265010                          0308000005630019                                030800000152002008100000014300180310000001510019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001111080503101010000000000000000000000000000000000000000000000000000000000000000000000000400000074002                          040000001600308000000140020100000011001                          4700000215007                          0408000002080007                                040800000045000601040000002500020108000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503111515000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000002400412000000400061400000022003                          4700000351010                          0712000004790016                                071200000135001707140000007900081214000001380018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111080503121414000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400108000000250061400000019003                          3500000066001                          0308000001610006                                030800000068000603140000004100020814000000810013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504011212000000000000000000000000000000000000000000000000000000000000000000000000100000144005                          010000002700512000000190040400000012001                          1800000156006                          0112000004010012                                011200000093001001040000004000040412000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504021515000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500204000000160030500000013001                          3500000044002                          0409000000920002                                040900000034000105090000003900020405000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504030909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000109000000150030600000019005                          3800000018001                          0309000000460002                                030900000023000203060000003200030609000000500006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504041515000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001800403000000170020900000012001                          2300000157007                          0304000001690006                                030400000055000504090000002900010309000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504051212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000200051000000020003                          4600000074004                          0408000000790004                                040800000040000508100000003000020410000000940015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504061615000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001100110000000150020900000015003                          5700000027001                          1013000000580001                                101300000025000109130000003300020910000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504071717000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001600215000000290051200000019003                          1800000098005                          0115000002320009                                011500000089000901120000004200031215000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504081616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001700104000000170021000000152013                          2700000050001                          0414000001130003                                041400000041000310140000102600790410000007810069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504090606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010100000040004                                       1500000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504100909000000000000000000000000000000000000000000000000000000000000000000000000300000214005                          030000004200602000000150020400000037005                          2300000204009                          0203000002200009                                020300000081000803040000020500210204000000870010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504111717000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002500301000000130011400000064010                          1100000111004                          0102000001110002                                010200000054000202140000035700420114000001590017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112080504121313000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000002400412000000130011300000044008                          5800000086004                          0612000001030004                                061200000046000406130000020100281213000000720007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505010808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000107000000100020200000016004                          7800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505021010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000109000000150030400000012002                          8800000041002                          0910000000420002                                091000000021000204100000001700010409000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505030808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100103000000120030800000015004                          2300000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505041111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001400208000000210030200000094009                          7700000075003                          0809000000710002                                080900000034000202090000017100230208000003140032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001118080505051111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001300108000000210040900000041006                          3700000055002                          0308000000750003                                030800000038000303090000007300100809000001290017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505061414000000000000000000000000000000000000000000000000000000000000000000000000100000034003                          010000001700311000000240041000000191013                          1700000166006                          0111000001690005                                011100000063000601100000035600321011000005590043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505071111000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001400201000000240050200000011001                          1600000324009                          0107000003120011                                010700000092001302070000002100010102000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505081313000000000000000000000000000000000000000000000000000000000000000000000001300000069004                          130000002300311000000340050900000069008                          7800000158008                          1113000003410014                                111300000130001609130000023700320911000004770052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505090808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000160040100000013002                          7800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505101414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600104000000500080700000039007                          3400000128004                          0405000005370020                                040500000164002005070000010500120407000004660048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505111313000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001700205000000320061100000027004                          4700000103005                          0510000003500017                                051000000105001510110000009800120511000001340017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118080505121515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500102000000320060400000161012                          2300000076002                          0205000001350005                                020500000066000504050000031400380204000009720065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506011010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100105000000650060600000013002                          4500000467012                          0405000004480012                                040500000109001104060000002100010506000001600015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506021010000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001100205000000100010600000014003                          5700000035001                          0507000000340001                                050700000015000106070000002700040506000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506030909000000000000000000000000000000000000000000000000000000000000000000000000100000250006                          010000005200603000000390050700000332009                          1300000806017                          0103000007850017                                010300000180001701070000088200330307000006540031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506041212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100104000000170030200000022004                          4800000045002                          0411000000620002                                041100000031000202110000004800040204000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506051212000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100112000000120020400000015003                          2800000033001                          0212000000340001                                021200000017000102040000002500020412000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506061111000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001500209000000420071000000015003                          7800000044002                          0911000003310013                                091100000099001310110000003300020910000001420018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506070808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000103000000110030400000010002                          3700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506081010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100105000000140020100000021005                          5600000051002                          0506000000500002                                050600000024000201060000003800040105000000690008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506091212000000000000000000000000000000000000000000000000000000000000000000000000400000132006                          040000003000711000000130010600000014002                          4800000148008                          0411000001700008                                041100000058000604060000007600100611000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506101515000000000000000000000000000000000000000000000000000000000000000000000001300000133009                          130000003800804000000250040800000023003                          3700000180011                          0413000005350028                                041300000186003008130000017200280408000000900008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506111818000000000000000000000000000000000000000000000000000000000000000000000001300000557013                          130000011401311000000220020700000112012                          6700000095003                          1113000018050052                                111300000388004807130000190401060711000004180053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119080506121414000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001300104000000180030800000019004                          3300000074004                          0304000000760001                                030400000033000103080000004700040408000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507010808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001000203000000100010600000015003                          3800000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507020707000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          07000000210030100000073005                                       1700000190007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507030909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000105000000150030700000012002                          4500000062002                          0405000000610002                                040500000023000204070000001500010507000000400006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507041111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000201000000100010900000018004                          1500000015001                          0105000000150001                                010500000011000105090000002700030109000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001125080507051111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100101000000120030800000012002                          1500000054002                          0105000000550002                                010500000022000205080000002000010108000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507061414000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000002700212000000320050100000170010                          7800000274010                          1214000003050011                                121400000095001001140000049100410112000006980045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507071111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000110000000120020100000015003                          6800000030001                          0710000000330001                                071000000015000101070000001900020110000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507081111000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001200104000000300060600000014002                          1400000206010                          0104000002040009                                010400000073001001060000002400010406000000870012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507091211000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001200211000000170040900000010001                          6800000074004                          0811000001350005                                081100000041000608090000001700010911000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507101111000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001500207000000230050800000022004                          5600000139008                          0507000001840009                                050700000069000905080000004400060708000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507111818000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001900204000000160010200000022003                          2500000109003                          0410000001340001                                041000000057000102100000009000070204000000580002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125080507121616000000000000000000000000000000000000000000000000000000000000000000000001300000218008                          130000005300808000000400060400000029004                          4700000185007                          0813000010950032                                081300000282003104130000020200240408000000990011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508010909000000000000000000000000000000000000000000000000000000000000000000000000200000115005                          020000002400507000000190040400000011001                          2700000544013                          0207000005130013                                020700000124001302040000005200060407000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508020909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200101000000150030700000038007                          1200000044002                          0102000000450002                                010200000020000202070000008100090107000000970012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508030909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000106000000220040500000055007                          6700000084003                          0607000000790003                                060700000039000405070000009000090506000002590023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508041212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100108000000170031000000017002                          6800000035001                          0811000000590001                                081100000025000110110000003300030810000000740012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001126080508051111000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002400403000000670071000000022003                          3600000565014                          0307000009080020                                030700000194002007100000007200090310000001480018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508060909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000260060300000013002                          4800000118003                          0409000001520004                                040900000051000403090000001700010304000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508071110000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100104000000110021100000029006                          4600000022001                          0407000000290001                                040700000017000107110000005800080411000000740009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508081211000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100105000000310040600000039007                          5700000055003                          0510000001190003                                051000000061000506100000007800070506000002330025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508091010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300105000000150030700000028006                          5700000050003                          0508000000550001                                050800000026000207080000005500090507000000680012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508101616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001700207000000200030500000051008                          4700000078003                          0714000001100003                                071400000055000305140000016400200507000001700023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508111717000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000002100214000000250040600000026005                          7800000085002                          1415000001510003                                141500000067000506150000008900100614000001350020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126080508121111000000000000000000000000000000000000000000000000000000000000000000000000600000116005                          060000003000501000000160020200000018003                          1600000068003                          0106000002560009                                010600000088001002060000010700130102000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
