HR22002122120000916060503071313000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001500202000000240050300000014001                          2800000251013                          0212000002500010                                021200000077000903120000003500020203000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916060503081414000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000003000406000000620080900000058007                          2400000115005                          0206000007700025                                020600000240002802090000035100390609000005730052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916060503090606000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          06000000190020300000036005                                       3600000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916060503101616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200107000000200021300000037008                          2400000061001                          0307000000670001                                030700000031000103130000006700040713000001280015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916060503111313000000000000000000000000000000000000000000000000000000000000000000000000400000257010                          040000006301007000000230031300000029004                          4500000255011                          0407000007390030                                040700000187002804130000025700360713000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000916060503121212000000000000000000000000000000000000000000000000000000000000000000000001100000125007                          110000003700704000000880100200000035006                          4800001028023                          0411000018920046                                041100000342004002110000018000240204000003490041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504011616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100113000005880160200000213010                          6700000073004                          1113000026970038                                111300000672004102110000048000370213000104530114                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504021616000000000000000000000000000000000000000000000000000000000000000000000000900000077003                          090000002200303000000110011000000014002                          2500000024001                          0309000001230002                                030900000048000309100000005800060310000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504031616000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          020000001500307000000110011500000013002                          1400000050002                          0207000000560002                                020700000023000202150000003100030715000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504041312000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300105000000190040700000019003                          1400000069002                          0105000000880002                                010500000041000201070000005200070507000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000917060504050707000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          06000000150020700000025003                                       6700000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504061414000000000000000000000000000000000000000000000000000000000000000000000001400000117004                          140000002300410000000150020900000013001                          6800000074003                          1014000003710013                                101400000123001409140000007400060910000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504071414000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700213000000270051400000066009                          6800000068005                          1013000002350009                                101300000093000910140000019000241314000002250028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504081414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300105000000180040700000014002                          4400000079004                          0506000000780002                                050600000034000106070000003500020507000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504091111000000000000000000000000000000000000000000000000000000000000000000000001000000093003                          100000002600307000000280040500000041007                          6800000054002                          0710000003060011                                071000000094001105100000012700160507000001300019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504101414000000000000000000000000000000000000000000000000000000000000000000000000400000123005                          040000003900514000001420120500000024002                          3800000922023                          0414000029380057                                041400000545005704050000012700130514000004140047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504111313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300213000000110010300000016003                          4800000044001                          0513000000540001                                051300000023000103050000004300030313000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000917060504121313000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500109000000500100700000016002                          6700000132005                          0910000003750013                                091000000135001507100000002800010709000001720026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505011111000000000000000000000000000000000000000000000000000000000000000000000000600000567008                          060000005000804000000100010900000017003                          4600000083003                          0406000002320008                                040600000094000906090000019200190409000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505021414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000103000000110020400000069008                          3600000018001                          0309000000190001                                030900000014000104090000013900150304000001980022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505031616000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300102000000300050100000023004                          1200000059002                          0203000001540006                                020300000066000601030000004900040102000001250014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505041616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001500104000000920110500000042006                          2800000093004                          0416000007270023                                041600000212002105160000010700120405000003580041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505051313000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001600405000000110010300000016003                          4700000036001                          0511000000590002                                051100000028000303110000005200060305000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505060909000000000000000000000000000000000000000000000000000000000000000000000000200000064005                          020000001700405000000150020100000014001                          2500000150007                          0205000001530007                                020500000049000601020000005000070105000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505071616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001700216000000160011500000092012                          4800000060001                          0816000000710001                                081600000031000108150000025800331516000002060026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000923060505081010000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001400209000000170041000000012001                          7800000021001                          0809000000940004                                080900000036000308100000002600010910000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505091010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100101000000210040700000024005                          1300000083005                          0103000000870004                                010300000038000403070000004100050107000001270018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505101616000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000002100211000000350061000000069011                          4600000090002                          0711000003730013                                071100000158001607100000028600431011000004410059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505111212000000000000000000000000000000000000000000000000000000000000000000000001200000079006                          120000002400508000000240060900000015001                          6800000092004                          0812000003540017                                081200000126001809120000007600090809000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000923060505121616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200102000001840150300000021002                          1800000080003                          0216000015130042                                021600000480004903160000004700030203000006610066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506011313000000000000000000000000000000000000000000000000000000000000000000000000100000119004                          010000003400612000000170020400000030004                          1800000259009                          0112000002390008                                011200000089000901040000020800250412000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506021616000000000000000000000000000000000000000000000000000000000000000000000000100000635010                          010000005000812000000120010300000035007                          1600000537014                          0112000005560023                                011200000190002401030000033800340312000000660005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506031616000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002100302000001430140800000017002                          1800000518015                          0215000018760044                                021500000454004408150000006600070208000003480033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506041616000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002000404000000120021000000011001                          2400000147007                          0408000001530005                                040800000056000508100000005100040410000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506051616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300109000000150031300000025004                          4500000051002                          0709000000590002                                070900000028000207130000007900060913000000990010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506061111000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200201000000220050900000010001                          1400000303008                          0104000003000009                                010400000061000804090000001400010109000000480006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506071414000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001900213000000220040100000037006                          3800000142006                          0413000001670006                                041300000074000601040000011100140113000001250015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506081414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001500111000002660131400000034006                          7700001251029                          1112000014170043                                111200000396004712140000008700081114000011390074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506090909000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700205000000410070600000020003                          2500000413018                          0205000004160018                                020500000123001802060000005700060506000001680027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506101313000000000000000000000000000000000000000000000000000000000000000000000001200000431010                          120000011601013000001780120200000044005                          8800004217033                          1213000069150066                                121300001322006802120000041800450213000006540052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506110909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200104000000230040800000029005                          2400000122004                          0204000001240004                                020400000052000402080000006400060408000001510018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000924060506121212000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001800304000000160020200000020004                          4800000081003                          0412000001160004                                041200000045000402120000005700060204000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507010909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000102000000160030900000018004                          2600000050003                          0206000000470002                                020600000025000206090000002800030209000000600008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507020909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400207000000130010100000098008                          3700000048001                          0307000000530001                                030700000023000101030000015900180107000002440024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507031515000000000000000000000000000000000000000000000000000000000000000000000000300000072002                          030000002000306000000210041400000010001                          2400000255008                          0306000003070011                                030600000096001103140000003300020614000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507041616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300214000000110010400000315015                          7700000037001                          1314000000390001                                131400000019000104130000095800630414000005200048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220000930060507050707000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          01000000190030400000012001                                       1400000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507061010000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200204000000240050900000010001                          1400000380010                          0104000003850011                                010400000065001001090000001400010409000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507071212000000000000000000000000000000000000000000000000000000000000000000000000500000132007                          050000003100512000000490080100000030004                          5800000061002                          0512000008900034                                051200000240003401050000015600230112000002100027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507080909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300102000000150020300000051008                          2800000059002                          0209000000610002                                020900000028000103090000009400130203000001320018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507090808000000000000000000000000000000000000000000000000000000000000000000000000700000124003                          070000002500306000000590070200000026004                          6700000959019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507101212000000000000000000000000000000000000000000000000000000000000000000000000300000207009                          030000004200901000000260040700000017001                          1300000618024                          0103000005660030                                010300000167003303070000011400170107000000690004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507111616000000000000000000000000000000000000000000000000000000000000000000000000100000100004                          010000002500414000000160030800000016002                          1700000140005                          0114000001780005                                011400000068000501080000008200060814000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000930060507121616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500110000000290050500000032006                          1500000066002                          0210000001720005                                021000000064000402050000008800090510000001650020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508011515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200111000000190031400000030005                          5600000045001                          0811000000680002                                081100000030000208140000006500051114000001350016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508021616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500208000000290050500000013001                          1400000185010                          0208000002140009                                020800000063000602050000002700010508000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508031313000000000000000000000000000000000000000000000000000000000000000000000000500000370008                          050000008200808000000360061100000015001                          4600000039001                          0508000018630034                                050800000481003505110000023200210811000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508041615000000000000000000000000000000000000000000000000000000000000000000000001200000878010                          120000011100808000000310030100000054006                          4600000693014                          0812000032260046                                081200000579004201120000070600490108000001250013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508051010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100209000000110011000000014003                          6800000019001                          0609000000300001                                060900000015000106100000002300020910000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508061616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001800201000001450110500000012001                          1200000973025                          0104000030320051                                010400000701005204050000003100010105000003580040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508071111000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001300308000000130021000000012001                          1700000050002                          0108000000870003                                010800000030000301100000002600020810000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508081111000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001600309000000110010600000014002                          2700000052002                          0209000000540002                                020900000023000202060000003600030609000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508090909000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001300204000000110010200000016004                          1400000038001                          0104000000390001                                010400000018000101020000004300050204000000320004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508101313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100104000000250041200000030006                          2400000102004                          0204000001060003                                020400000050000302120000005300040412000001350017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508111616000000000000000000000000000000000000000000000000000000000000000000000001500002575016                          150000021901509000000120010200000013002                          5800000235011                          0915000025700048                                091500000462005002150000073900630209000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001001060508121515000000000000000000000000000000000000000000000000000000000000000000000000600000045001                          060000001600114000000190021000000020003                          4800000068002                          0614000001440002                                061400000056000306100000005400021014000000830005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
