HR22002122120001126070302121818000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400115000000190021800000020003                          5700000053001                          0915000000760001                                091500000033000109180000004500021518000000750007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303011111000000000000000000000000000000000000000000000000000000000000000000000000500000137003                          050000001700307000000220051100000010001                          5600000243007                          0507000003360011                                050700000078001205110000002600020711000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303021616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400211000000110010900000039008                          1600000020001                          0211000000230001                                021100000014000102090000009300110911000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303031616000000000000000000000000000000000000000000000000000000000000000000000001400000477011                          140000007000907000000170021500000026005                          4700000251011                          0714000006800025                                071400000167002014150000049400540715000000550003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303041616000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000001900210000002490151300000060007                          4500000269011                          0810000055660067                                081000001282007208130000012400131013000019790091                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303051616000000000000000000000000000000000000000000000000000000000000000000000000700000306008                          070000005500802000000180031000000015002                          1400000596020                          0207000006790021                                020700000193002207100000014500160210000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303061616000000000000000000000000000000000000000000000000000000000000000000000000900000127003                          090000003700501000000290030400000135011                          1500000068003                          0109000005930018                                010900000139001804090000103900650104000009450062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303071616000000000000000000000000000000000000000000000000000000000000000000000001200000232008                          120000004701001000000130011400000039008                          1600000040001                          0112000001990006                                011200000102000612140000038700530114000001220010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303081616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001700211000000180030500000019004                          6600000114007                          1112000001040004                                111200000038000305120000006200050511000000640006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303091010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000105000000120020900000020004                          4500000027001                          0405000000270001                                040500000016000104090000004000040509000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303101818000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001400106000002120151700000015002                          1300000281011                          0206000008190027                                020600000309003502170000003300010617000007270067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303111010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200108000000190040900000022005                          2700000023001                          0208000000700003                                020800000033000302090000003900050809000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001202070303121515000000000000000000000000000000000000000000000000000000000000000000000001400000121006                          140000003000315000000430081200000016002                          8800000514019                          1415000006500026                                141500000204002712140000010400121215000001030011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304011111000000000000000000000000000000000000000000000000000000000000000000000000700000092004                          070000003200409000000210030400000019002                          6700000216008                          0709000002460010                                070900000065000704070000006700080409000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304021010000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001300107000000170040300000014003                          7800000045002                          0710000001110004                                071000000040000403100000004600060307000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304031515000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400101000000180031300000129010                          1400000065002                          0106000000650002                                010600000032000206130000024400270113000003400032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304041616000000000000000000000000000000000000000000000000000000000000000000000001100002977016                          110000030901509000000220031300000028005                          5600000611021                          0911000059820071                                091100001286007311130000132800750913000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304051515000000000000000000000000000000000000000000000000000000000000000000000001200000229007                          120000002600402000000130010700000014002                          2700000119006                          0212000003630013                                021200000095001107120000008100070207000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304061616000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400211000000140010400000022004                          1600000061001                          0111000000620001                                011100000030000101040000008100060411000000660005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304071818000000000000000000000000000000000000000000000000000000000000000000000001500000043001                          150000001600110000000220030400000027006                          5700000102005                          1015000001840004                                101500000070000504150000008900080410000001220015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304081616000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000003100501000000350061100000042008                          1300000274011                          0105000003330015                                010500000116001305110000016200240111000001820027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304091615000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700215000000130011200000038008                          3800000052001                          0615000000700001                                061500000033000106120000019200251215000001220014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304101212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200101000000320071100000021004                          1400000160007                          0104000001700008                                010400000078001104110000004500040111000001490020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304111111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200103000000190030900000022005                          3800000074002                          0310000000830003                                031000000037000309100000004500040309000001020015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203070304121818000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500213000000130010200000065011                          2700000041001                          0413000000470001                                041300000022000102040000034300380213000002070022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305011414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200111000000190030300000031007                          6700000076003                          1011000000840002                                101100000038000203100000009200100311000002160030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305021616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001100213000000170040600000010001                          2700000082004                          0313000001170004                                031300000037000403060000001500010613000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305031616000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          060000001700402000000120010400000017003                          1300000039001                          0206000000980002                                020600000041000404060000006400080204000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305041616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100114000000190030900000011002                          4700000083003                          0814000001090002                                081400000038000208090000001700010914000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305051616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001500108000000540081300000024004                          4600000254013                          0812000005420022                                081200000188002212130000008400070813000002830034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305061616000000000000000000000000000000000000000000000000000000000000000000000001400000182008                          140000004900712000000210031600000040006                          6700000061001                          1214000004320018                                121400000166001814160000023800331216000001200013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305071616000000000000000000000000000000000000000000000000000000000000000000000001600000409012                          160000006900913000000210031100000029006                          7800000134006                          1316000008130030                                131600000226002411160000029200351113000001100012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305081616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200111000000430091500000024003                          2600000083003                          0411000002020007                                041100000094000804150000005300031115000002100027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305091616000000000000000000000000000000000000000000000000000000000000000000000000600000206007                          060000003500610000000650101600000013001                          3500000595022                          0610000019250054                                061000000405004906160000009300081016000001980023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305101010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400101000000520080500000025005                          1800000212007                          0110000003200011                                011000000117001505100000006100070105000001760020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305111313000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000003100501000000130010500000050009                          1300000148006                          0103000001380004                                010300000059000403050000025200310105000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209070305121616000000000000000000000000000000000000000000000000000000000000000000000000100000182009                          010000004600808000000270030500000056009                          1400000243015                          0108000006640028                                010800000243003101050000053200620508000002850036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306011010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001000106000000110020300000018004                          6800000041001                          0609000000430001                                060900000018000103090000003400040306000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306021111000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000003200406000000510070800000056008                          5600000127006                          0506000003660014                                050600000100001005080000021100230608000002950029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306030909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001300102000000180030100000048007                          2700000056002                          0207000000610002                                020700000026000201070000008900100102000001840018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306041616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400104000000200030500000043008                          2600000096005                          0412000000990002                                041200000041000205120000010700090405000001500019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306051313000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001600212000000350070400000016003                          5800000120005                          0612000002880013                                061200000091001104060000002900030412000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306061616000000000000000000000000000000000000000000000000000000000000000000000000100000115005                          010000003600513000000210030400000027004                          1700000272012                          0113000002660010                                011300000095001001040000015000130413000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306071515000000000000000000000000000000000000000000000000000000000000000000000000400000117006                          040000003200414000001410140100000033005                          3800000071001                          0414000031510074                                041400001000008001040000014000150114000009420077                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306081414000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002700404000000210020200000039008                          3600000183008                          0410000002040005                                041000000086000602100000014100190204000001510022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306091010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001200206000000110010900000019005                          6700000027001                          0607000000450001                                060700000019000107090000006200100609000000540008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306101616000000000000000000000000000000000000000000000000000000000000000000000001500000150006                          150000002800405000000160021400000125012                          3800000081003                          0515000003120011                                051500000120001214150000103100720514000003770039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306111515000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002600408000000160010700000093013                          2500000073002                          0308000001470005                                030800000059000303070000053700530708000003730043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210070306121414000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000002800508000000400070700000025004                          5800000061002                          0813000005730022                                081300000171002007130000010600110708000001360015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307011414000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001200111000000160030700000015002                          4700000069002                          0511000000780002                                051100000026000105070000002900020711000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307021414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400102000000300050300000041007                          2600000207008                          0210000001800007                                021000000078000703100000009600110203000002170024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307031616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000340060200000019004                          3300000087005                          0506000001070005                                050600000054000502060000003100030205000001230015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307041616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001600109000000290061200000388016                          5700000153008                          0913000001570005                                091300000095001012130000119800770912000027290099                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307051616000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000002800506000000110011400000025004                          3400000070004                          0608000000710003                                060800000039000308140000016600200614000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307061616000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000002500405000000690101300000016001                          3600000172008                          0511000011850039                                051100000369004111130000005700030513000001950026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307071616000000000000000000000000000000000000000000000000000000000000000000000001600000061002                          160000002200309000000320060800000014001                          5800000212007                          0916000003330013                                091600000152002208160000004600030809000000760006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307081616000000000000000000000000000000000000000000000000000000000000000000000000300000106003                          030000003400406000000270031400000018002                          2300000712019                          0306000010910026                                030600000265002503140000009800080614000001040009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307091616000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          050000003800507000000400060300000018002                          3400000369018                          0507000006650024                                050700000181002503050000012200120307000001000008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307101515000000000000000000000000000000000000000000000000000000000000000000000001200000046001                          120000001900104000000210040100000020003                          3700000118002                          0412000001400001                                041200000049000101120000005500020104000000750005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307111616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400108000000150021100000021004                          3400000059002                          0508000000850001                                050800000035000105110000004600030811000000850008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216070307121616000000000000000000000000000000000000000000000000000000000000000000000000200000122005                          020000003300403000000600100400000029003                          1200000369013                          0203000009790030                                020300000251002902040000014100160304000002230024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308010908000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100103000000140040600000012003                          3500000086005                          0305000000880005                                030500000028000505060000002300030306000000390006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308021515000000000000000000000000000000000000000000000000000000000000000000000001300000104004                          130000005500712000001750101000000054006                          7700003122031                          1213000013790031                                121300000378003110130000042200361012000006060045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308031616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300210000000120011400000021004                          5600000030001                          1012000000370001                                101200000020000112140000004600051014000000470006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308041515000000000000000000000000000000000000000000000000000000000000000000000001400000480012                          140000014501202000000480050900000103010                          2800000748026                          0214000031110066                                021400000581005609140000171500950209000004860051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308051515000000000000000000000000000000000000000000000000000000000000000000000000900000214009                          090000007400907000000320051000000219012                          4500000264015                          0709000010520034                                070900000299003409100000122300720710000012160070                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308061515000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001600205000000150010100000094012                          3600000053001                          0511000000970001                                051100000039000101110000020900260105000001600019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308071414000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001900210000000130010600000088011                          6600000102004                          0910000001000002                                091000000044000206090000030400400610000002830035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308081616000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000002200313000000310050900000105010                          5700000186007                          1013000002390008                                101300000086000809100000025900240913000003820035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308091616000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002300309000000250040400000020002                          2500000098002                          0309000002110006                                030900000079000703040000006600050409000000880008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308101515000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001300101000000400070200000086011                          1800000156007                          0114000002370007                                011400000103000902140000026600350102000003770050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308111010000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001500304000000150010700000032007                          1400000068001                          0104000000720002                                010400000032000201070000007800090407000000910013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217070308121616000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000001900310000000170020300000020004                          3500000126007                          0510000001260004                                051000000049000303050000005800070310000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
