HR22002122120001202090501121616000000000000000000000000000000000000000000000000000000000000000000000001600000502013                          160000013201411000000660091400000030003                          6800000538024                          1116000063910098                                111600001438010114160000029700351114000002770032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502010808000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001100207000000100010200000012003                          7800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502020909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000160040700000015003                          2400000049002                          0204000000480001                                020400000019000102070000002000020407000000370006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502031010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300103000000220050700000040006                          1300000123007                          0103000001180006                                010300000045000601070000010100120307000001890020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502041111000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001300111000000180040500000016003                          8800000101004                          1011000000940003                                101100000040000305100000003500020511000000650009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502050909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000210050100000016003                          3400000084004                          0304000000860004                                030400000039000501030000002600020104000000670009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502061313000000000000000000000000000000000000000000000000000000000000000000000001100000156005                          110000002000507000000140020600000011001                          5700000034001                          0711000002970010                                071100000073000806110000004100040607000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502071414000000000000000000000000000000000000000000000000000000000000000000000001400000102005                          140000002100506000000170020800000012001                          4800000180008                          0614000002470008                                061400000073000908140000004000040608000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502081414000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002700304000000520081200000082011                          3700000212011                          0411000005270023                                041100000170002211120000038600450412000006610060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502091212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100105000000180040600000020005                          5700000028001                          0510000000620004                                051000000027000306100000002700020506000000750010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502101414000000000000000000000000000000000000000000000000000000000000000000000000100000146007                          010000004600711000000350050200000091011                          1700000465019                          0111000008230032                                011100000233002901020000043900560211000004730057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502111818000000000000000000000000000000000000000000000000000000000000000000000000900000043001                          090000001800106000000430080400000039007                          3500000242012                          0609000003140012                                060900000139001504090000014300160406000002190028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001203090502121616000000000000000000000000000000000000000000000000000000000000000000000000800001039015                          080000026301607000000370050500000071008                          4400005072036                          0708000059810082                                070800001201007905080000203201060507000003770039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503010808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100102000000160030300000066007                          2600000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503021111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000104000000120020600000023005                          2400000019001                          0204000000190001                                020400000014000102060000006000070406000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503031111000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000002700501000000180031100000012001                          1600000481014                          0106000004430018                                010600000126001806110000006300080111000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503041111000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400202000000140030900000010001                          2400000141006                          0204000001430005                                020400000038000504090000002000020209000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001209090503051414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300213000000160030900000011001                          7800000064003                          1213000001040003                                121300000035000309120000002000010913000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503060707000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          03000000130010200000020004                                       2300000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503071010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000108000000160030500000011002                          7800000040002                          0810000000780002                                081000000028000205100000001300010508000000380007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503081010000000000000000000000000000000000000000000000000000000000000000000000000400000037003                          040000001600207000000900090500000027005                          4700000250011                          0407000007670026                                040700000205002604050000010800120507000003800037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503091212000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000001900211000000770080300000055006                          5800000025001                          0611000005420016                                061100000167002003060000012600140311000002970029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503101010000000000000000000000000000000000000000000000000000000000000000000000000300000113005                          030000001900408000000110010600000016002                          3700000079003                          0308000000950003                                030800000039000303060000006300080608000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503111616000000000000000000000000000000000000000000000000000000000000000000000000500000171005                          050000003300706000000110010300000012002                          3300000175007                          0506000001730005                                050600000065000903050000005600040306000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001209090503120909000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500208000000320070700000019004                          6800000197012                          0608000002350013                                060800000090001506070000004800050708000001170017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504010909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000106000000130020200000020004                          6800000046001                          0608000000460001                                060800000020000102080000003800060206000000670011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504021414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300104000000190031400000069009                          3800000052001                          0413000000780002                                041300000036000213140000012500150414000001910023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504030808000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000001600304000000100010800000024005                          4500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504041010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001200209000000100011000000017003                          1800000025001                          0109000000290001                                010900000015000101100000004800070910000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001210090504051212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000160030400000014002                          3700000092004                          0310000000920003                                031000000034000304100000002500010304000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504060808000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001100103000000130040200000012002                          3600000070005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504070909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000106000000140030500000012002                          6700000043002                          0607000000440002                                060700000020000205070000001800010506000000280004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504081212000000000000000000000000000000000000000000000000000000000000000000000001200000086005                          120000002300607000000180030600000014001                          6800000107006                          0712000002080010                                071200000079001206120000004200030607000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504091212000000000000000000000000000000000000000000000000000000000000000000000000300000209007                          030000006900811000000730090400000029004                          3800000573019                          0311000024110042                                031100000536004203040000020400260411000002290029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504101515000000000000000000000000000000000000000000000000000000000000000000000000900000086003                          090000001900414000000110010200000012002                          5800000065002                          0914000001180004                                091400000043000402090000004900050214000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504111616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300110000000330060900000078012                          5600000078005                          1011000001240004                                101100000064000409110000015400190910000005450058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001210090504121212000000000000000000000000000000000000000000000000000000000000000000000001000000095005                          100000003300603000000580080500000056007                          3700000693022                          0310000008080029                                031000000228002805100000022600270305000002480032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505011010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000110000000110020300000020005                          4800000023001                          0410000000250001                                041000000014000103040000002600040310000000530008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505021111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000160041100000011002                          4800000023001                          0410000000730003                                041000000027000304110000001700011011000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505031111000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001600404000000160030300000012001                          4800000056002                          0410000001330006                                041000000045000603100000003200030304000000370004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505040808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200104000000270050200000025004                          4800000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505051010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000107000000300050200000012002                          3700000108004                          0307000001340004                                030700000049000502030000001600010207000000890012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505061111000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100202000000100010800000016003                          2600000030001                          0206000000330001                                020600000016000106080000004000060208000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505071313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001500113000000540060300000077009                          6800000241008                          0813000002740009                                081300000118001103080000016200150313000004940041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505081010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200102000000160021000000026007                          2300000040001                          0203000000400001                                020300000019000103100000005400070210000000670010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505091212000000000000000000000000000000000000000000000000000000000000000000000000100000191006                          010000004200706000000140020200000035006                          1500000296012                          0106000002850011                                010600000118001201020000020600200206000000710009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505101111000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001300207000000250071100000011001                          6800000094006                          0710000002860011                                071000000087001410110000001800010711000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505111616000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002800503000000240020900000062010                          2600000166007                          0312000002410008                                031200000097000909120000028300410309000001780022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001216090505121111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400102000000530070400000018004                          1200000361015                          0102000003510010                                010200000122001201040000003500040204000001830023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506011212000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000109000000130030600000011002                          7800000045002                          0912000000520003                                091200000019000306120000001400010609000000310005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506021616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300102000000450060100000043005                          1800000101005                          0215000002970010                                021500000100000901150000010000100102000003100024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506031010000000000000000000000000000000000000000000000000000000000000000000000001000000104004                          100000002200406000000130020700000021003                          6800000167007                          0610000002020007                                061000000047000607100000006900080607000000370005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506041616000000000000000000000000000000000000000000000000000000000000000000000000900000132005                          090000003000305000000310060800000014001                          3500000194011                          0509000005830021                                050900000176001708090000007000030508000000830006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001217090506051212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001800210000000660080600000108010                          2700000154006                          0210000006430021                                021000000183002002060000035800350610000009320053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506061111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100104000000150030100000016004                          2400000046002                          0204000000470001                                020400000021000101020000003200030104000000570008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506071111000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002700504000000220030200000028006                          4800000070003                          0410000002550013                                041000000088001302100000013400200204000000930015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506081212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001600104000000220050800000018003                          4700000128006                          0410000001340004                                041000000053000408100000005100030408000000890010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506091616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300101000000240050200000041008                          1600000078003                          0111000001380004                                011100000062000502110000011600140102000001480018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506101615000000000000000000000000000000000000000000000000000000000000000000000001600000091003                          160000001700303000000100010800000016002                          2800000069002                          0316000000680002                                031600000031000308160000006400070308000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506111414000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700207000000950110900000047007                          3500000096004                          0307000013200040                                030700000318003703090000012200130709000007230066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001217090506121515000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000002100415000000130010800000041007                          6800000051001                          1115000000990003                                111500000041000308110000013300170815000001020014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507010909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000102000000120030900000016004                          2600000029002                          0206000000280002                                020600000016000206090000002400030209000000400006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507021212000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002100311000000310050400000262011                          1800000255009                          0111000002590010                                011100000089001101040000071800440411000011330053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507031616000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001900412000000130020700000012001                          2600000073003                          0412000001670006                                041200000053000404070000003200020712000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507041515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100115000000130020600000023004                          1800000042002                          0115000000440001                                011500000023000101060000004800040615000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001223090507051111000000000000000000000000000000000000000000000000000000000000000000000001000000106005                          100000002000404000000130011100000114009                          4800000079003                          0410000000820003                                041000000038000210110000032100270411000002050021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507061111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000109000000130020500000056008                          7700000035001                          0809000000380001                                080900000019000105080000008800110509000001880024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507071616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500110000000530100300000056011                          5600000184008                          1012000002930009                                101200000119001003120000020100250310000005000069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507081616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300113000000170030900000018004                          1700000074002                          0213000000750002                                021300000033000202090000004100030913000000560007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507091515000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001900208000000460090700000021003                          5500000426016                          0809000004380020                                080900000160002307090000006400040708000002300033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507101414000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000002200402000000180021400000060009                          2600000140007                          0209000001200005                                020900000046000309140000021800280214000002060025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507111212000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001100204000000130030500000010001                          2400000149005                          0204000001510005                                020400000021000302050000001400010405000000150002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001223090507121616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400205000000130010200000034007                          3500000047001                          0510000000490001                                051000000025000102100000013000150205000000870007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508011110000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000111000000170040700000012002                          7800000050002                          0911000000720003                                091100000027000307090000001400010711000000410006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508021313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100112000000420070100000016002                          7800000247011                          1012000002710012                                101200000082000901100000002800010112000001970020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508031212000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001800408000000130011200000024005                          5600000025001                          0608000000770003                                060800000033000306120000010800130812000000500006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508041212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001200208000000140030500000010001                          1600000178007                          0108000001640005                                010800000032000401050000001500010508000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508051212000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002500409000000880091100000017002                          7700001299023                          0910000013790030                                091000000324003110110000005300040911000002160024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508061616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001600212000000150011500000057008                          6700000076001                          1214000000940001                                121400000041000114150000018600241215000001700022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508071313000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400202000000120010900000026006                          2600000031001                          0208000000370001                                020800000021000108090000007300110209000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508081313000000000000000000000000000000000000000000000000000000000000000000000001200000129004                          120000003700411000001050091300000024003                          7800000089004                          1112000026380037                                111200000494003812130000008700091113000003650032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001224090508091212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200101000000130020400000017003                          1700000043001                          0109000000440001                                010900000022000104090000004000020104000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508101616000000000000000000000000000000000000000000000000000000000000000000000000400000371009                          040000007800802000000420060300000017002                          1200000152007                          0204000016910044                                020400000374004103040000019500210203000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508111515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300107000000180031400000076010                          4600000064001                          0711000000690002                                071100000033000211140000024200260714000003890039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001224090508121616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001500101000000160020600000021005                          1700000070001                          0114000001010001                                011400000040000106140000006500100106000000520006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
