HR22002122120001105050602071616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200110000000320050500000048008                          5700000058002                          1014000001090004                                101400000052000405140000009900100510000003430037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105050602081818000000000000000000000000000000000000000000000000000000000000000000000001700000359010                          170000006500803000000190020400000082010                          2800000203010                          0317000006130021                                031700000206002304170000075800710304000002300029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105050602091010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000360060200000017003                          7700000161006                          0708000001720005                                070800000072000902080000002900020207000001670023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105050602101616000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000002900403000000180020700000121014                          2500000098002                          0309000002150007                                030900000079000507090000088400770307000004700054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105050602111616000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000003200316000000460091200000145012                          2800000206011                          0316000007700031                                031600000237003203120000114700901216000007190071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105050602121414000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001700111000000370080900000078011                          1700000248012                          0111000002800009                                011100000104000601090000021600330911000003630053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603011616000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200207000000420061400000011001                          3400000411011                          0507000006590015                                050700000128001405140000001500010714000000970011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603021818000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001500109000001400140300000065010                          3500000451017                          0609000013950041                                060900000397004603060000019900220309000011120093                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603031414000000000000000000000000000000000000000000000000000000000000000000000000900000225007                          090000003500506000000200021100000036006                          4600000344013                          0609000003900013                                060900000136001309110000033100420611000001330012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603041111000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001700202000000180030500000018004                          2800000096004                          0211000001200004                                021100000043000405110000004800050205000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603051111000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300102000000130021000000021005                          2800000033001                          0211000000480001                                021100000023000110110000004300040210000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603061111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100106000000780100900000015002                          6800000100004                          0611000005420016                                061100000158001909110000001900010609000002100025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603071616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001800206000000360061100000044007                          3500000096005                          0609000002130008                                060900000071000409110000015200190611000002460035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603081616000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          0900000014001080000001800411000000140021400000044009             4500000081001                          0809000001890005                                08090000004800060911000000300001091400000116002808110000005900100814000001850044                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603090808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000108000000120020200000015003                          3800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603101818000000000000000000000000000000000000000000000000000000000000000000000001800000036001                          180000001400108000000280051400000025004                          4800000106004                          0818000001390003                                081800000066000314180000006700040814000001620019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603111414000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001200209000000110011200000016003                          3600000029001                          0309000000350001                                030900000018000103120000004200050912000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111050603121616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600209000000130011300000073011                          2500000049001                          0409000000530001                                040900000027000104130000026500350913000001730019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604010808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200103000000550070200000030005                          3600000278008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604021414000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          050000002300504000000120010900000026006                          3400000030001                          0405000000810003                                040500000041000405090000008900130409000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604031717000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001900302000000190020700000022004                          1500000051001                          0210000001450004                                021000000056000407100000007200070207000000620005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604041111000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000002000306000000130010400000071008                          3600000067003                          0306000000740002                                030600000037000303040000021900240406000001420018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001112050604051010000000000000000000000000000000000000000000000000000000000000000000000000100000324009                          010000006701009000000140010300000014002                          1800000372015                          0109000004270017                                010900000150002301030000016500240309000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604061616000000000000000000000000000000000000000000000000000000000000000000000000800000478012                          080000009701301000000320031000000056007                          1400000862027                          0108000016160055                                010800000344004008100000070900740110000002700032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604071414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600109000000840100400000023004                          5600000510012                          0709000011080033                                070900000249003004070000006100050409000004420046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604081818000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100116000000770111000000035006                          5800000043002                          0916000002790009                                091600000118001009100000006500061016000005330054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604091313000000000000000000000000000000000000000000000000000000000000000000000000700000096003                          070000002300302000000320061200000012001                          2500000481017                          0207000005660019                                020700000140001907120000004300020212000000790007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604101818000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002200312000000690090300000032004                          4600000312015                          0712000007540025                                071200000223002403070000009200070312000002880035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604111615000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300105000000170020300000039007                          3700000054002                          0513000000750002                                051300000032000103130000008000100305000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112050604121110000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000002000301000000150020600000025004                          1500000108004                          0105000001050003                                010500000039000305060000009400130106000000680007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605011312000000000000000000000000000000000000000000000000000000000000000000000000600000022002                          060000001100207000000100010900000041007                          5500000017001                          0607000000170001                                060700000013000106090000010000120709000000890011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605021313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100104000000130020300000018003                          1400000037001                          0104000000590001                                010400000027000101030000003700020304000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605031010000000000000000000000000000000000000000000000000000000000000000000000000100000094004                          010000002300403000000200030200000019002                          1300000249008                          0103000002370009                                010300000059000701020000006800090203000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605041111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001000204000000100010200000015004                          4800000014001                          0411000000170001                                041100000013000102110000002800050204000000260004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001118050605051313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100104000000160021000000018003                          4700000035001                          0411000000670001                                041100000028000110110000003000020410000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605061212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300111000000360061000000017003                          3800000082003                          0311000002890011                                031100000098001203100000003600021011000001160016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605071313000000000000000000000000000000000000000000000000000000000000000000000000100000089006                          010000002500402000000220021100000055010                          1200000269015                          0102000002790013                                010200000096001001110000022900360211000002170034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605081616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200103000000230041400000081010                          2500000100004                          0310000000960003                                031000000048000310140000016700170314000004860042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605091313000000000000000000000000000000000000000000000000000000000000000000000000900000312009                          090000009100913000000210030500000048007                          6800000218010                          0913000008250027                                091300000222002805090000053900530513000001210016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605101414000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000001800301000000120010700000013002                          1600000092003                          0109000000940002                                010900000036000207090000005200040107000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605111313000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          020000001800301000000360060700000012001                          1200000447018                          0102000004570018                                010200000111001202070000003500020107000000880010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118050605121818000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400106000000170020300000321017                          1300000054001                          0206000000560001                                020600000029000102030000080300760306000008840080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606010707000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          07000000100010200000012002                                       2700000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606021515000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001600207000000180051100000013001                          2400000181009                          0307000001590008                                030700000053000703110000003800030711000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606031818000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200116000000160021300000020004                          5800000049001                          0916000000750001                                091600000030000109130000005500051316000000550004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606041010000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000002500401000000140020200000013001                          1500000123005                          0105000001390004                                010500000046000402050000005400050102000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001119050606051212000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300107000000330060600000073010                          6600000143006                          0708000001410006                                070800000064000606080000017000210607000005120046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606061313000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000350051300000017002                          4700000068004                          0410000001660005                                041000000062000710130000002300010413000001190012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606071212000000000000000000000000000000000000000000000000000000000000000000000001200000122005                          120000002600411000000260050100000012001                          8800000500015                          1112000004850017                                111200000135001701120000004800030111000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606081616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300115000000240040200000024003                          5800000068002                          0915000001050002                                091500000049000202090000005000030215000001190011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606091616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000002000215000000360060200000127013                          1800000146006                          0115000002770009                                011500000109001001020000039000500215000007120068                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606101212000000000000000000000000000000000000000000000000000000000000000000000000400000275007                          040000005600709000000180020500000022003                          4700000440017                          0409000006720023                                040900000170002104050000015400160509000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606111817000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200104000000240040800000015002                          2300000042001                          0406000001260003                                040600000056000306080000002900010408000000900011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119050606121313000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001500202000000220030300000039005                          1200000112004                          0102000001110004                                010200000042000301030000008700080203000001680017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607011616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001700104000001120120100000074006                          2200000732022                          0304000006580016                                030400000198001401030000015000110104000008180058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607021818000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500105000000190040700000019003                          3400000073002                          0508000001290003                                050800000054000307080000004300020507000000800006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607031212000000000000000000000000000000000000000000000000000000000000000000000001000000091005                          100000002100507000000180030500000013002                          6700000099004                          0710000002520009                                071000000069000905100000004200060507000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607041010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000230050800000012002                          2700000094004                          0207000001400005                                020700000050000707080000001700010208000000690008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220001125050607050707000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          04000000150010600000025004                                       4600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607061010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000160020200000081010                          1700000033001                          0108000000460001                                010800000024000101020000013400190208000002360027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607071818000000000000000000000000000000000000000000000000000000000000000000000000700000077003                          070000002200318000000120011100000054008                          4800000070003                          0718000000860002                                071800000046000207110000027300331118000001610016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607081312000000000000000000000000000000000000000000000000000000000000000000000001000000221007                          100000005100711000000250050300000020003                          7700000710022                          1011000008250028                                101100000234002803100000014200210311000000920008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607091616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001800215000001460101000000028004                          2800000248010                          0415000013560031                                041500000320003104100000008300081015000005910043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607101818000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001800106000002890171300000111014                          3400000167008                          0608000021410063                                060800000632007108130000028400300613000030380138                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607111615000000000000000000000000000000000000000000000000000000000000000000000000600000058004                          060000002100301000000350050500000061007                          1300000187008                          0106000003240010                                010600000106001005060000018600230105000002600036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001125050607121616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300115000000150030200000038006                          3800000058002                          0515000000590002                                051500000028000202050000010900100215000001750020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608011414000000000000000000000000000000000000000000000000000000000000000000000001100000116004                          110000002800508000000110010500000256011                          5700000072003                          0811000000800003                                081100000045000305110000128700500508000003730033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608021212000000000000000000000000000000000000000000000000000000000000000000000000600000403009                          060000007300904000000570080100000018002                          4500001615029                          0406000033540040                                040600000485003801060000016600240104000001210016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608031414000000000000000000000000000000000000000000000000000000000000000000000000200000112004                          020000002400407000000130010400000043007                          2500000070003                          0207000001130003                                020700000060000402040000018000220407000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608041414000000000000000000000000000000000000000000000000000000000000000000000000800000130005                          080000002000311000000110011300000021005                          5700000080004                          0811000000970004                                081100000041000408130000011300111113000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608051616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300103000000140021500000015003                          1200000040001                          0103000000740001                                010300000031000101150000003900020315000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608061818000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000002600414000000210020900000057008                          4700000181008                          0714000002120006                                071400000086000607090000023300270914000002400028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608071313000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000002000513000000140020400000012001                          1800000197008                          0113000002000008                                011300000067001001040000004200040413000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608081717000000000000000000000000000000000000000000000000000000000000000000000000900000093005                          090000002500403000000220021700000076010                          2500000141005                          0309000002050007                                030900000093000809170000031000400317000002500034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608091515000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600110000000240050900000016002                          3600000100004                          0410000002400009                                041000000082000704090000004400030910000000850008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608101616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000240041000000021003                          4700000047002                          0813000000810002                                081300000041000208100000003900011013000001100011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001126050608111616000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000002900406000000310050800000071011                          3500000187011                          0609000004170018                                060900000141001408090000023800380608000003280052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
