HR22002122120001028030401121616000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001700109000001010130100000021003                          5600000298013                          0912000007830030                                091200000288003501120000004800020109000003320041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402011212000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001100204000000100010300000016004                          2400000040001                          0204000000430001                                020400000017000102030000004100050304000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402021414000000000000000000000000000000000000000000000000000000000000000000000000600000147008                          060000004300801000000250051300000018002                          1400000668021                          0106000006250029                                010600000218002906130000013800230113000000830009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402031212000000000000000000000000000000000000000000000000000000000000000000000001200000118004                          120000002800409000000130010600000037005                          7800000074003                          0912000001840004                                091200000071000406120000021800250609000000850008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402041616000000000000000000000000000000000000000000000000000000000000000000000001300000101005                          130000005500701000003240160700000040005                          1700000874024                          0113000075820101                                011300001981010507130000020700270107000013080089                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402051313000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001500112000000290050400000036007                          5800000063002                          0712000001370003                                071200000060000304070000008300060412000001160015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402061313000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000002100306000000170020100000122010                          5800000057002                          0612000000910002                                061200000042000201120000054100470106000003350039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402071616000000000000000000000000000000000000000000000000000000000000000000000000900000141007                          090000007001014000003280151100000057007                          5700000287014                          0914000150770116                                091400002231011009110000031000361114000017580100                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402081616000000000000000000000000000000000000000000000000000000000000000000000001300000136007                          130000002500415000000160011000000033007                          7800000136004                          1315000002770007                                131500000096000610130000018500261015000001100010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402091212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000002200309000000830090600000051006                          7800000104004                          0911000006660023                                091100000192002006110000025100300609000005220053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402101212000000000000000000000000000000000000000000000000000000000000000000000001100000160007                          110000004800901000000400070400000021002                          1800000619028                          0111000010260033                                011100000261003304110000015700230104000001400019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402111616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002100414000000150010700000022005                          7700000118005                          1314000001300002                                131400000056000307130000006200060714000000690009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001029030402121616000000000000000000000000000000000000000000000000000000000000000000000000600000437011                          060000014101511000000230031300000042007                          3600000299014                          0611000012090041                                061100000406004406130000079800841113000001120010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403011212000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000001400312000000100010800000012002                          1800000075002                          0112000000910003                                011200000032000301080000003500050812000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403021616000000000000000000000000000000000000000000000000000000000000000000000000600000088003                          060000002400310000000190020700000028005                          3500000190008                          0610000002950011                                061000000099001006070000008000080710000001060012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403031212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000110000000290050100000021003                          3700000140006                          0310000001600005                                031000000057000501030000004700030110000001980023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403041615000000000000000000000000000000000000000000000000000000000000000000000001600000135007                          160000002600515000000210040900000016001                          8800000307012                          1516000003330014                                151600000101001409160000008200070915000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403051212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300105000000360060700000053007                          5800000165009                          0511000001830008                                051100000066000907110000014500170507000002590025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403061313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300103000000190030800000030007                          2300000091004                          0203000000930002                                020300000038000202080000007400070308000001290018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403071414000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000003000610000000250040600000015002                          4600000160008                          0510000005560021                                051000000155001905060000008800070610000000890008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403081414000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600113000000340071200000022004                          3800000046001                          0413000003350015                                041300000129001604120000005900041213000001260015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403090808000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001600206000000230040400000100008                          5600000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403101010000000000000000000000000000000000000000000000000000000000000000000000000600000102007                          060000003000707000000120010100000020003                          6700000135005                          0607000001510006                                060700000050000401060000009400150107000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403111313000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000001800205000000110011200000019003                          1400000070002                          0105000000740001                                010500000035000101120000009400110512000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001104030403121616000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000001800208000000200031200000031005                          4600000053002                          0811000001510004                                081100000058000511120000008700070812000000880008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404011212000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001500305000000130010400000030006                          5700000037001                          0509000000610002                                050900000026000104090000006900100405000000650009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404021312000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300102000000190041100000027006                          2500000117006                          0207000001060002                                020700000045000307110000005900080211000000730012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404031313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200105000000240050700000045008                          3400000097004                          0305000001090004                                030500000051000503070000007100080507000001590018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404041313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200108000000670080700000014002                          6800000254011                          0813000003590013                                081300000116001507130000001800010708000001560019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404051111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400201000000130010400000030007                          1800000039001                          0111000000440001                                011100000022000104110000014300230104000001200018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404061616000000000000000000000000000000000000000000000000000000000000000000000001400000287009                          140000006701005000000260041000000026003                          3700000662021                          0514000009850033                                051400000246003010140000019500260510000000920007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404071313000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001500207000000330070100000024004                          2500000314015                          0207000003050014                                020700000091001401020000008100100107000001660021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404081616000000000000000000000000000000000000000000000000000000000000000000000000700000238010                          070000005301014000000360061200000021002                          4700000739025                          0714000013250053                                071400000308004207120000016700171214000001430011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404091313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200108000000330070600000032006                          4600000149005                          0508000001480005                                050800000066000705060000005200040608000001690021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404101313000000000000000000000000000000000000000000000000000000000000000000000000900000115007                          090000003100706000000230031100000016001                          5600000139005                          0609000002710013                                060900000096001409110000007400060611000000630002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404111111000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000004100708000000310050200000021003                          3700000400019                          0308000005190021                                030800000162002202030000010800140208000000930008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001105030404121616000000000000000000000000000000000000000000000000000000000000000000000001400000064002                          140000003500516000002900151300000029002                          7800000123005                          1416000038580086                                141600001653011013140000015400151316000010750088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405011212000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001800201000001090110500000020004                          1600000843022                          0107000008180033                                010700000253003405070000007800080105000002810035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405021313000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000003400506000000200030200000041008                          5800000089003                          0612000002360008                                061200000090001102120000022700310206000001170016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405031414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600301000000540091400000016001                          1500000645020                          0108000006380023                                010800000214002608140000004500040114000002760030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405041616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300105000000190040600000017003                          3500000039001                          0509000000970003                                050900000044000306090000003200020506000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405051313000000000000000000000000000000000000000000000000000000000000000000000001100000062002                          110000002800307000000240020200000041008                          5700000301016                          0711000004000017                                071100000148002102110000018400300207000002960037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405061616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400114000000210020800000053008                          3700000094003                          0614000001120001                                061400000044000106080000027900300814000003530046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405071616000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001900312000000150020900000023004                          6700000061003                          1213000001160003                                121300000043000309130000005900050912000000580004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405081616000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000003500614000000190020500000071011                          1700000237011                          0214000002910009                                021400000109000902050000059300610514000002260031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405091313000000000000000000000000000000000000000000000000000000000000000000000000100000192007                          010000005600805000000490061000000134010                          1400000971024                          0105000010970034                                010500000269003201100000067700490510000010370062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405101616000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002300301000000390070600000033006                          1500000328018                          0110000005660031                                011000000189003106100000014900240106000001490023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405111313000000000000000000000000000000000000000000000000000000000000000000000000600000108006                          060000002900608000000120010200000018002                          5600000089003                          0608000001790007                                060800000075000702060000009300130208000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001111030405121616000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001500215000000140010700000025004                          3800000083001                          0615000000960001                                061500000036000106070000006000040715000000760005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406011212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001500207000000190040600000018003                          6700000119005                          0710000001310005                                071000000039000306100000005400060607000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406021313000000000000000000000000000000000000000000000000000000000000000000000000400000082002                          040000001800311000000110010200000023006                          4700000035001                          0411000000560001                                041100000031000102040000008800090211000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406031212000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001500210000000200050900000017003                          7800000043002                          1011000001420007                                101100000055000609110000003400030910000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406041616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400104000000650120300000027004                          2700000080002                          0413000005890024                                041300000203002903130000006600020304000003200048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406051616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001300205000000160030800000010001                          3600000072003                          0511000001590005                                051100000043000408110000002200010508000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406061313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001800308000000140010200000021004                          5600000041001                          0608000000710001                                060800000029000102060000006800070208000000440003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406071414000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300105000000140021100000020003                          4700000040001                          0512000000760001                                051200000030000111120000005000030511000000740008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406081616000000000000000000000000000000000000000000000000000000000000000000000001300000059004                          130000002000316000000130010300000026006                          7800000051001                          1316000001090003                                131600000040000203130000009400120316000000550004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406090707000000000000000000000000000000000000000000000000000000000000000000000000200000149007                          02000000370060300000012001                                       2300000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406100909000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100106000000110020700000014003                          1600000035001                          0106000000340001                                010600000015000101070000002400030607000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406111212000000000000000000000000000000000000000000000000000000000000000000000001000000086004                          100000002100306000000410051100000099010                          5700000099003                          0610000004680017                                061000000137001610110000030800340611000004480043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001112030406121616000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000002200210000000250030100000094012                          5700000158007                          1013000002600006                                101300000106000801130000031400450110000003710053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407011414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400113000001050091400000029005                          3800000110004                          0313000007010022                                031300000204002203140000005800041314000004220041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407021313000000000000000000000000000000000000000000000000000000000000000000000000800000257010                          080000005700810000000160021100000022003                          6700000331010                          0810000005280018                                081000000127001508110000023300291011000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407031212000000000000000000000000000000000000000000000000000000000000000000000001200000374011                          120000007201111000000270050800000016001                          8800001118031                          1112000015830050                                111200000464005108120000022500350811000000820006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407041313000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200108000000140020100000024004                          6800000033001                          0812000000390001                                081200000018000101120000005800050108000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407051616000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000002100416000000140021100000012001                          4800000162007                          0816000001430005                                081600000055000608110000004500041116000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407061414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500101000000250040200000047008                          1500000078003                          0107000001740005                                010700000065000502070000013700170102000002170025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407071313000000000000000000000000000000000000000000000000000000000000000000000000300000151006                          030000002600501000000350061000000012001                          1300000527016                          0103000005030022                                010300000118001403100000006000050110000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407081616000000000000000000000000000000000000000000000000000000000000000000000001400000148007                          140000002300404000000160021100000013001                          2700000180008                          0414000002760009                                041400000074000711140000007400060411000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407091313000000000000000000000000000000000000000000000000000000000000000000000000500000260006                          050000006500612000000330040800000096010                          4800000046002                          0512000012430037                                051200000294003505080000051000480812000002300026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407101615000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001700209000000690101100000019003                          5500000678029                          0910000005030018                                091000000142001610110000004400020911000002490027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407111515000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001500106000000280040500000154015                          3400000078001                          0406000002530006                                040600000104000804050000032800500506000006870081                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001118030407121616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002800510000000210031300000026004                          3500000054001                          0610000001520002                                061000000060000406130000012400131013000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408011212000000000000000000000000000000000000000000000000000000000000000000000000100000158005                          010000003200504000000690080500000021002                          1400000875018                          0104000008370027                                010400000202002601050000007700070405000001540018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408021616000000000000000000000000000000000000000000000000000000000000000000000001200000138007                          120000004200711000000400060200000053008                          6600000417024                          1112000004250021                                111200000145001902120000033300430211000003560045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408031313000000000000000000000000000000000000000000000000000000000000000000000000700000058002                          070000002000203000000260041000000042007                          3500000192009                          0307000002380008                                030700000087000907100000008200060310000001680023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408041414000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002800501000000180010500000035008                          1800000103003                          0114000002470008                                011400000096000805140000011800160105000001210017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408051313000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001500205000000130010100000035008                          3400000045002                          0305000000520001                                030500000023000101030000008900110105000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408061616000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002500216000000510100500000037007                          2800000545022                          0416000005840027                                041600000183002704050000010400100516000003680042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408071313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001300106000000240050400000032006                          1500000041001                          0106000000880002                                010600000042000401040000006400050406000001290016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408081616000000000000000000000000000000000000000000000000000000000000000000000001000001444016                          100000027501612000000650071600000051006                          5600000469019                          1012000083530105                                101200001485010010160000166801061216000003800041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408091515000000000000000000000000000000000000000000000000000000000000000000000001500000119005                          150000004100606000000430080700000023003                          4800000302015                          0615000006900033                                061500000208003307150000016800250607000001220014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408101616000000000000000000000000000000000000000000000000000000000000000000000001500000042001                          150000002500209000000420060100000074015                          5800000082003                          0915000003790012                                091500000171001601150000023700280109000007280092                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408111616000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000002800307000000520091500000044006                          3400000222010                          0607000005970022                                060700000184002306150000021900260715000002820032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120001119030408121212000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000003300704000000240030100000026004                          2400000233010                          0204000002200009                                020400000083000901020000011700140104000001080012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
