HR22002122120000304070101121616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001300103000001060131200000018002                          2800000159007                          0316000005890017                                031600000266003212160000002800010312000003770048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102011212000000000000000000000000000000000000000000000000000000000000000000000000300000203008                          030000005700804000000180030900000028004                          3400000453014                          0304000004330016                                030400000146001803090000028100350409000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102021414000000000000000000000000000000000000000000000000000000000000000000000001300000052004                          130000002100211000000240040500000119010                          7800000081004                          1113000001330005                                111300000056000405130000032200350511000004580047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102031616000000000000000000000000000000000000000000000000000000000000000000000001600000030002                          160000001700315000000160020600000045008                          8800000103003                          1516000000980003                                151600000042000306160000017400230615000002090028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102041111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400108000000230040300000027005                          6700000060002                          0708000001060004                                070800000053000503070000005100040308000001020015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102051616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000101000000150031200000013002                          1300000038001                          0106000000520002                                010600000027000206120000002500010112000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102061616000000000000000000000000000000000000000000000000000000000000000000000001200000068003                          120000002100306000000130010400000042008                          3600000084004                          0612000000980002                                061200000047000304120000022300280406000001410015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102071616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001100108000000580100600000013002                          4800000313011                          0816000004690015                                081600000124001406160000002000010608000001830022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102081616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100108000000530091200000017002                          4700000174007                          0813000003920013                                081300000116001312130000002500010812000001700024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102091616000000000000000000000000000000000000000000000000000000000000000000000000600000099005                          060000003900904000000330040900000024002                          2300000381021                          0406000006370029                                040600000178002806090000011000100409000000970005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102101414000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600211000000180030700000033006                          3700000066002                          0311000000750002                                031100000032000203070000007200080711000001290016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102111414000000000000000000000000000000000000000000000000000000000000000000000001300000077003                          130000003000411000000350061200000039008                          7800000179009                          1113000003880019                                111300000137001712130000018600291112000002400034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000305070102121616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000002100216000000340040600000044006                          5800000119004                          1016000002100006                                101600000104000706100000013400120616000002460027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103010909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200109000000350060100000044007                          5800000037001                          0509000001250005                                050900000050000501050000006300090109000001900023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103020909000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001800302000000650070900000109009                          2700000655019                          0207000005840020                                020700000151002007090000018000230209000003310032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103031111000000000000000000000000000000000000000000000000000000000000000000000000400000131006                          040000002900610000000150030700000012001                          4800000322012                          0410000003220012                                041000000096001504070000007200090710000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103041313000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000002500313000000160020300000142012                          4800000040002                          0413000001310004                                041300000043000303040000033300300313000002620026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103051616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002000212000000220030400000061008                          2600000122005                          0312000001490006                                031200000056000403040000014600170412000001510019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103061010000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200203000000110010200000014003                          3600000046001                          0306000000520001                                030600000021000102060000002600020203000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103071616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400114000000320051300000022003                          6700000060002                          1214000001590003                                121400000077000712130000005500021314000001500019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103081515000000000000000000000000000000000000000000000000000000000000000000000000400000099006                          040000003900605000000230030800000109011                          3300000323012                          0405000003270014                                040500000124001604080000069300620508000003120038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103091414000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001700207000000320050400000034006                          3500000118004                          0307000001650005                                030700000066000403040000011600140407000001850027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103101616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          1500000011001060000001400401000000350081200000013002             3800000099004                          0615000001230004                                06150000003600040115000000920019121500000024000201060000010300230612000000410006                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103111313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400106000000220040400000109010                          5700000056001                          0610000000940002                                061000000045000204100000019000290406000003320033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000311070103121515000000000000000000000000000000000000000000000000000000000000000000000001300000132005                          130000003300603000000110011000000051010                          2700000085004                          0313000000960004                                031300000047000310130000029900330310000000930009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104011010000000000000000000000000000000000000000000000000000000000000000000000000600000178005                          060000003700509000000150030400000010001                          6800000398010                          0609000004630012                                060900000107001104060000005300060409000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104021009000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001100208000000100011000000012003                          7800000018001                          0809000000440002                                080900000019000209100000003000040810000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104031212000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002100306000000300060500000012001                          2500000076004                          0206000003340012                                020600000090001002050000004100030506000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104041414000000000000000000000000000000000000000000000000000000000000000000000000100000229010                          010000004700914000000140010700000032006                          1800000451013                          0114000005170020                                011400000177002201070000033500420714000000580004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104051212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300111000000180030900000032005                          8800000062003                          1112000000580001                                111200000031000209120000008100080911000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104061111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300111000000430060700000018003                          6800000029001                          0611000003490012                                061100000112001206070000003400020711000001180013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104071414000000000000000000000000000000000000000000000000000000000000000000000000600000663010                          060000007700904000000240030700000042005                          3400000148007                          0406000018590035                                040600000431003506070000047100370407000001670021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104081515000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000002600515000000240040200000021003                          7800000171009                          1315000003620019                                131500000150002102130000007400070215000001230015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104091111000000000000000000000000000000000000000000000000000000000000000000000000800000077005                          080000001800201000000250050200000020003                          1700000197009                          0108000003020015                                010800000108001602080000005900060102000000720008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104101616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200110000000200030600000071008                          4500000067002                          0810000000680002                                081000000032000206080000021200230610000003970034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104111414000000000000000000000000000000000000000000000000000000000000000000000000800000092006                          080000002900412000000380090500000038008                          5700000065001                          0812000005670033                                081200000196003605080000015100270512000001600029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000312070104121616000000000000000000000000000000000000000000000000000000000000000000000001200000115007                          120000002800609000000200011600000033007                          5600000185010                          0912000002350007                                091200000093000712160000014900190916000001310016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105010808000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001100304000000100010600000011002                          4500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105021010000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001400304000000100011000000011002                          4700000036002                          0408000000390002                                040800000016000208100000002300030410000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105031616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001200109000000150031400000013002                          5800000049001                          0915000000760002                                091500000031000214150000003000010914000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105040909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100109000000160030700000118009                          6800000035002                          0609000000370002                                060900000021000206070000010400120709000001960021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105051010000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001900310000000120010600000035007                          1800000061002                          0110000000810003                                011000000034000201060000011000180610000000580007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105061111000000000000000000000000000000000000000000000000000000000000000000000000300000110005                          030000001900405000000370060800000011001                          3500000760017                          0305000007370018                                030500000134001703080000003400030508000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105071313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300109000000360081300000014002                          4600000162005                          0409000001920004                                040900000065000504130000002600010913000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105081515000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400106000000510080900000034006                          4600000164007                          0610000002020007                                061000000076000609100000007100040609000002240028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105091616000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002100203000000320061400000023003                          2300000211011                          0305000002770010                                030500000097000905140000009800100314000001420021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105101212000000000000000000000000000000000000000000000000000000000000000000000001200000088005                          120000002400509000000450081000000013001                          7800000075003                          0912000005550019                                091200000184002210120000004400030910000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105111616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400109000000210030200000036006                          4500000068002                          0709000001130002                                070900000048000202070000007900060209000001240013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000318070105121414000000000000000000000000000000000000000000000000000000000000000000000001300001318013                          130000024001410000000230020900000054007                          6800000190008                          1013000026780052                                101300000571005109130000087100660910000001340014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106010707000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          02000000370040100000014001                                       1200000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106021009000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001100208000000100010200000013003                          6700000033001                          0608000000380001                                060800000017000102060000002300030208000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106030909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000108000000100020500000011003                          2800000033001                          0208000000450002                                020800000019000202050000001700010508000000260004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106041313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100102000000180031100000026005                          2600000064002                          0209000000670002                                020900000031000309110000004300040211000000960012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106051010000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002100402000000330070400000021003                          2700001094024                          0207000009800025                                020700000224002604070000006200060204000002040025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106061010000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001600202000000230040600000021003                          2500000240010                          0205000002430012                                020500000077001105060000005700040206000001050018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106070909000000000000000000000000000000000000000000000000000000000000000000000000300000089004                          030000001800406000000180030800000017002                          3600000242008                          0306000002400009                                030600000062000703080000004600050608000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106080908000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100109000000440070100000019003                          7800000022001                          0709000001470006                                070900000059000901070000003100030109000001750020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106091616000000000000000000000000000000000000000000000000000000000000000000000000700000289009                          070000006500909000000280041300000018002                          4500000401019                          0709000015350050                                070900000394004607130000027400310913000000980007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106101212000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900211000000220040600000020003                          6800000062001                          0811000001650005                                081100000055000206080000006800060611000000720007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106111414000000000000000000000000000000000000000000000000000000000000000000000001300000420009                          130000010801001000000210020800000038005                          1800000661021                          0113000012650032                                011300000372003308130000066600530108000001180011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000319070106121313000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001500204000000140010200000018004                          4800000039001                          0413000001010003                                041300000048000302130000008300120204000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107011414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200105000000150021400000120010                          4700000028001                          0512000000480001                                051200000022000112140000033700330514000005300042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107021515000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001100107000001120091300000027005                          4800000042002                          0715000001940006                                071500000094000913150000004000040713000002890027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107031111000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000001900205000000210041000000020003                          5800000191007                          0511000004140012                                051100000089001110110000005000060510000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107041818000000000000000000000000000000000000000000000000000000000000000000000001300000056002                          130000002000207000000510070900000028004                          4700000210011                          0713000006620023                                071300000213002409130000007400050709000002190027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107051414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100107000000160041400000013002                          5700000066002                          0712000000770002                                071200000028000212140000001900010714000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107061616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001500109000001990141000000028005                          5700000109004                          0913000016790046                                091300000488004510130000005600040910000011620078                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107071616000000000000000000000000000000000000000000000000000000000000000000000001500000521010                          150000010101005000000120011200000063008                          3800000341012                          0515000004320015                                051500000180001712150000116500740512000001440014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107081616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001300212000000110011600000036006                          6700000036001                          1213000000380001                                121300000019000113160000011500151216000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107091616000000000000000000000000000000000000000000000000000000000000000000000000900000121007                          090000004500803000000190021000000062009                          2500000188009                          0309000002490008                                030900000106000909100000030700340310000001980024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107101616000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001600215000000110010100000106013                          2800000032001                          0415000000390001                                041500000021000101040000050000540115000004480046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107111616000000000000000000000000000000000000000000000000000000000000000000000000400000197009                          040000003800816000000140010200000020002                          2800000179009                          0416000002890009                                041600000112001102040000011800130216000000430001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000325070107121616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400116000000510071200000021004                          7800000155006                          1416000003010012                                141600000145001612140000006300041216000002210028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108010909000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001000105000000120020300000014003                          5700000045001                          0507000000440001                                050700000019000103070000002300020305000000280004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108021313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600206000000210030800000040005                          2500000039001                          0206000000630002                                020600000024000202080000007700090608000000940012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108031111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000170020100000070010                          3400000047002                          0304000000440001                                030400000023000101040000012500150103000002780032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108041616000000000000000000000000000000000000000000000000000000000000000000000000700000091004                          070000002500402000000150010100000034006                          1400000073003                          0207000001260003                                020700000063000501070000018200250102000000710008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108051616000000000000000000000000000000000000000000000000000000000000000000000001600000088004                          160000002300506000000120010400000020004                          3800000034001                          0616000001170004                                061600000060000704160000010600120406000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108061616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700209000000200040600000015001                          5600000083002                          0911000001070002                                091100000042000306110000004100020609000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108071616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001300203000000120011500000016004                          2600000051001                          0311000000520001                                031100000023000111150000003400040315000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108081818000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001900204000000210031600000084011                          2500000148007                          0409000001340002                                040900000051000209160000027700340416000003450039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108091818000000000000000000000000000000000000000000000000000000000000000000000000900000183007                          090000004400718000000230041600000017001                          5800000156008                          0918000008960029                                091800000268002909160000018900171618000000710005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108101616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001800114000000190020400000019003                          4700000105004                          0714000001550004                                071400000058000504070000005200030414000000470002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108111717000000000000000000000000000000000000000000000000000000000000000000000001300000127004                          130000003700407000000530070500000014002                          4700000830018                          0713000016330031                                071300000317002905130000007600050507000001000011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000326070108121616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400105000001340151500000020003                          3400000140005                          0507000008290029                                050700000342003907150000003700020515000005800061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
