HR22002122120000130100102061818000000000000000000000000000000000000000000000000000000000000000000000000700001235017                          070000021401813000001220151100000014001                          4700000784026                          0713000303080151                                071300005399014907110000045400461113000005480057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130100102071616000000000000000000000000000000000000000000000000000000000000000000000001100000373010                          110000004900801000000140010900000044007                          1600000234011                          0111000002420010                                011100000105000909110000059600540109000000990008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130100102081616000000000000000000000000000000000000000000000000000000000000000000000000400000231010                          0400000030007130000003300802000001100120700000025004             2700000324013                          0413000018230050                                04130000030800540204000008340097040700000264004702130000046800730713000001070018                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130100102091818000000000000000000000000000000000000000000000000000000000000000000000001800000052002                          180000002100209000000380051300000054008                          5800000139006                          0918000003140009                                091800000103000913180000015300210913000001410016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130100102101616000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002400310000000120010200000013002                          5500000118004                          0910000001230002                                091000000056000302090000005300020210000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130100102111515000000000000000000000000000000000000000000000000000000000000000000000000700000261009                          070000006100912000000270050500000026004                          4700000497020                          0712000010260032                                071200000284003605070000025800340512000001090010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000130100102121515000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000004000707000000200031100000020002                          2400000241010                          0207000004130014                                020700000148001402110000012900100711000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103011312000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001400107000000210051000000019004                          4500000065002                          0507000001290004                                050700000041000305100000005700080710000000870015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103021616000000000000000000000000000000000000000000000000000000000000000000000000300000328010                          030000005000811000000120011600000032005                          2600000209008                          0311000003030009                                031100000129001103160000046000461116000000720007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103031414000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100110000000190030900000053008                          1600000045002                          0110000000560002                                011000000028000201090000011400120910000002390022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103041111000000000000000000000000000000000000000000000000000000000000000000000000700000138006                          070000003100504000000150010200000037006                          4600000188007                          0407000002820012                                040700000096001002070000017200230204000000970011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103051515000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001600203000000250040100000049007                          2300000214007                          0305000002360006                                030500000085000701050000012300120103000002190025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103061414000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000001700307000000140010200000019005                          3500000052002                          0307000001360004                                030700000051000402030000007500090207000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103071313000000000000000000000000000000000000000000000000000000000000000000000000200000134006                          020000002800601000000500080300000013001                          1200001098029                          0102000012340038                                010200000282003602030000004400030103000001340015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103081616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001600112000000420070900000019004                          4600000080004                          0812000003150011                                081200000129001508090000006300060912000001770019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103091616000000000000000000000000000000000000000000000000000000000000000000000000300000191008                          030000003500704000000210031300000012001                          2200000498019                          0304000004760016                                030400000126001403130000009500100413000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103101616000000000000000000000000000000000000000000000000000000000000000000000001100000059002                          110000002100212000000390071600000165012                          6600000255013                          1112000002480009                                111200000087000811160000043800421216000007110063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103111515000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001800304000000150010300000104010                          3700000059002                          0413000000810002                                041300000036000203130000027400330304000002320025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000205100103121614000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001700101000000340061000000034007                          1600000212009                          0111000002390006                                011100000092000710110000007700060110000001470022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104011010000000000000000000000000000000000000000000000000000000000000000000000000700000253006                          070000004900708000000120020200000019003                          7700000280009                          0708000002600009                                070800000073000802070000010700120208000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104021414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200109000000220051200000012002                          4600000128005                          0509000001670007                                050900000044000405120000001700010912000000470006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104031616000000000000000000000000000000000000000000000000000000000000000000000000300000607010                          030000011501114000000320060700000013001                          2700000736020                          0314000016480042                                031400000385004003070000017500200714000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104041414000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001900301000000170020200000054010                          1500000071002                          0107000001550004                                010700000064000402070000019000240102000001200012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104051616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001100115000000210040900000013002                          7800000035001                          1415000001290002                                141500000049000209140000002700010915000000530003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104061515000000000000000000000000000000000000000000000000000000000000000000000001400000043003                          140000001500103000000170030200000021004                          2800000054002                          0314000000930002                                031400000043000202140000005600050203000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104071616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000200030100000029005                          1400000051002                          0208000000630002                                020800000028000201020000004900040108000001020011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104081515000000000000000000000000000000000000000000000000000000000000000000000000400000154007                          040000003100602000000210031400000015002                          2300000216010                          0204000005160024                                020400000248003304140000017300240214000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104091010000000000000000000000000000000000000000000000000000000000000000000000000500000265007                          050000003200704000000130020100000010001                          4500000300008                          0405000002890010                                040500000058001001050000004700050104000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104100707000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          06000000130010100000014002                                       1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104111616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001900107000000220030200000032006                          4800000105003                          0715000001770002                                071500000077000202150000010300090207000001230016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000206100104121515000000000000000000000000000000000000000000000000000000000000000000000000200000105005                          020000003100508000000130020900000012001                          2500000095004                          0208000001940006                                020800000065000702090000006300060809000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105010707000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          02000000150020300000010001                                       2300000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105020808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000270050100000043007                          2500000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105031212000000000000000000000000000000000000000000000000000000000000000000000000800000066002                          080000002000209000000330050600000036006                          6700000048002                          0809000003500013                                080900000112001406080000012300160609000001070013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105041010000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000001800306000000160021000000021005                          3600000100004                          0306000001030004                                030600000035000403100000005400090610000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105051010000000000000000000000000000000000000000000000000000000000000000000000000100000198006                          010000005300610000001460080500000033004                          1800000977023                          0110000018770030                                011000000335003001050000014800160510000002990026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105061414000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000002000305000000330071400000013001                          1400000381016                          0105000003730019                                010500000137002001140000004900020514000000980013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105071111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000130020400000028005                          6600000029001                          0607000000290001                                060700000017000104060000007500090407000001270018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105081616000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000003000502000000280040400000014001                          1200000068002                          0203000003710014                                020300000117001103040000005400030204000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105091010000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001900308000000590080200000013001                          7800000379012                          0810000011150026                                081000000183002102100000002700020208000001230012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105101414000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600209000000400071300000025004                          3600000143006                          0309000002550009                                030900000086000803130000005800040913000001630023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105111313000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000002500301000001080120800000090010                          1800000786027                          0113000011550035                                011300000368004108130000028800320108000009150065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000212100105121616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500107000000220030300000075010                          1400000050002                          0207000001060003                                020700000063000402030000015400180307000004850051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106010707000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010200000025003                                       2300000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106021312000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000002100302000000400061000000039005                          2400000328012                          0204000002820011                                020400000089001004100000009700110210000002010020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106031010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000107000000150040500000014003                          3700000038001                          0307000000420001                                030700000018000103050000002500030507000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106041010000000000000000000000000000000000000000000000000000000000000000000000000600000102007                          060000002900801000000200030800000015002                          1600000364014                          0106000003420019                                010600000103001906080000006700100108000000460002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106051212000000000000000000000000000000000000000000000000000000000000000000000000600000111004                          060000002200412000000110010400000044009                          5800000031001                          0612000000940003                                061200000052000304060000016400210412000000920009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106061010000000000000000000000000000000000000000000000000000000000000000000000000200000101004                          020000001800401000000110010500000013003                          1200000118004                          0102000001180005                                010200000054000502050000007400110105000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106071616000000000000000000000000000000000000000000000000000000000000000000000000500000106004                          050000002500402000000130010900000018003                          1300000139005                          0205000001530005                                020500000053000505090000006900060209000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106081616000000000000000000000000000000000000000000000000000000000000000000000001600000093006                          160000002500606000000230050100000017001                          3800000305015                          0616000003620014                                061600000129001401160000005900030106000000860007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106090808000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001000205000000100010100000012003                          5700000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106101515000000000000000000000000000000000000000000000000000000000000000000000000400000149005                          040000001600315000000100010700000015002                          3800000045001                          0415000000860003                                041500000040000304070000006900060715000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106111111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000270050100000023004                          6600000126005                          0607000001340004                                060700000058000501070000003900030106000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000213100106121515000000000000000000000000000000000000000000000000000000000000000000000000200000066002                          020000002200314000000560080600000021002                          2800000234008                          0214000008190022                                021400000161001602060000006200050614000002490029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107011212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300112000000310060800000026005                          3800000146006                          0312000001610008                                031200000078001003080000006300060812000001900021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107021616000000000000000000000000000000000000000000000000000000000000000000000000800000275008                          080000003900706000000130011400000013002                          3400000255010                          0608000005400018                                060800000149001808140000015600190614000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107031616000000000000000000000000000000000000000000000000000000000000000000000001300000174007                          130000004000708000000120011500000024003                          4700000069002                          0813000001370004                                081300000068000513150000021400260815000000520003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107041615000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200109000003200141400000031005                          5600000360011                          0911000033360054                                091100000735005411140000004700030914000021420087                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107051414000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000002400413000000880110400000013001                          2800001092025                          0213000016610044                                021300000291003502040000006900050413000001260013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107061515000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200105000000160020800000038007                          1300000040001                          0105000000530001                                010500000030000101080000011800120508000001660023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107071515000000000000000000000000000000000000000000000000000000000000000000000001200000089005                          120000003200405000000200020400000098010                          3700000231010                          0512000002260006                                051200000079000604120000048600470405000002710031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107081616000000000000000000000000000000000000000000000000000000000000000000000001500000290009                          150000004900711000000150010500000039005                          6800000067002                          1115000005070018                                111500000189002005150000049000570511000000850006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107091616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500108000000350061000000018002                          4400000458020                          0708000004400012                                070800000167001507100000004000020810000002980037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107101616000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002000302000000190020400000034006                          1400000150007                          0207000001750005                                020700000066000504070000015200180204000001140013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107111515000000000000000000000000000000000000000000000000000000000000000000000000800000620011                          080000007901114000000130011200000023003                          5800000091004                          0814000006850026                                081400000233003408120000039000451214000000470001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000219100107121616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001300110000000140020200000123014                          4500000056001                          0810000000680001                                081000000033000102080000027100350210000003980054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108011313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200112000000880070600000103009                          3800000221008                          0312000004020013                                031200000116001003060000012600120612000006520046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108021514000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001800311000000160021000000029005                          3600000049003                          0511000000880003                                051100000041000305100000007900091011000000710008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108031616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300111000000140020900000194015                          5600000042001                          1011000000430001                                101100000026000109100000052600480911000007140061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108041616000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000001700305000000120010800000028004                          3600000074002                          0511000000820003                                051100000039000208110000011100110508000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108051515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200203000000110011400000033007                          2300000031001                          0304000000400001                                030400000021000104140000009400100314000001090015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108061414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600308000000150020600000044007                          2500000067003                          0208000000940003                                020800000037000302060000013600160608000001240014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108071515000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000002900301000001490100700000101008                          1600001391025                          0111000017500035                                011100000348003007110000039400330107000009210056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108081616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300105000000480081000000015002                          2300000253011                          0405000005930021                                040500000188002504100000002700010510000002120029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108091616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300113000000340050500000048006                          6700000148006                          1213000001290004                                121300000052000405120000008200070513000002120027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108101111000000000000000000000000000000000000000000000000000000000000000000000000900000057005                          090000002500505000000360060400000015001                          5700000465023                          0509000004550018                                050900000138001804090000004500030405000000890011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108111616000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001700113000000510071600000028005                          5700000102002                          0913000004410017                                091300000155001809160000009100071316000002650032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120000220100108121616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001600206000000220030200000026004                          3400000093002                          0608000001650006                                060800000063000602080000005600040206000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
